filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8965866146961498,5.588974454662047,4.435625591644819,4.794550623807368,5.435841897347996,2.425176013074833,2.4904463394710588,7.235664856200999,3.404802041492917,1.8831252816475215,2.243093775729945,3.5470399597280213,4.801008158039491,4.160962290424587,2.3243669353307657,7.07648362321909,1.8053951735672256,2.9372703509593565,1.4052587005152795,3.5374739591146644,10.583509491288789,21.207948221345067,19.6334202639532
00000001.jpg,0.9395456029869941,5.461288033898581,2.226727498366272,2.8685060935171904,4.066524596485623,0.9722568901576434,1.189437850915169,4.1098390650468195,2.2940056857373015,4.564417662232923,1.2786189138660757,2.4176087355674873,4.053775478969107,2.1733191971629022,1.6639851045800529,2.854503534879724,5.244817735305802,5.897608264066306,6.853092296013387,3.9694543258971358,15.759388560203275,18.58010399354537,21.649057229354646
00000002.jpg,0.9379189336691552,6.201550114972695,2.5351075548379676,3.523637374214566,4.923667148926565,1.6012277816280995,2.5270875396712214,4.614752731179805,3.0071953891990577,2.2392260091486884,1.8368605156587454,2.4613831950538168,3.7253543303978636,2.40375481489995,1.4375673931878643,3.0499852960502394,5.690699156504283,6.196516014545838,7.079664913058818,8.183801500171604,18.53380419300447,20.635776633440177,24.02548292964696
00000003.jpg,0.9374882453562087,6.6603847539133225,2.325819692464903,3.3474118765327416,3.5687592934476466,11.003927268486356,4.749210977503119,4.86592692665748,1.5219976269905027,4.268646999522687,1.0355419340867547,0.698675688603844,5.976404203129562,1.2592461209197885,2.9965557448785036,2.8117430752291406,10.237823592430965,6.629141608376205,2.0187703278349143,4.575284383676802,16.98352204433843,23.872781709457957,25.120888737611494
00000004.jpg,0.8502704587706617,14.038547628141988,3.5910576326172388,9.790459089680557,2.6651341704823177,31.378808343112794,30.606616754146692,6.313215274887263,3.8346658832948055,5.440007326626747,12.192350259443918,7.966901823817659,8.309894766708567,3.0220392302802868,1.389905776914736,17.003580944436294,15.557178975952354,13.172243824091057,9.99153501076245,25.27650701405445,26.969178627962425,26.521759311211117,33.81646015049804
00000005.jpg,0.7991224059661473,16.304752216717176,4.015975212673875,2.8664860082471777,6.030994351839632,37.07763347216098,72.12064188201212,49.954062820632686,3.5546748204971417,13.507018963311376,10.001931913126135,36.061125939267484,1.7795757770165037,5.115581892949906,1.2454601727563006,29.032345726240095,3.1649320991016037,3.1692124349624726,3.1529979727463657,23.066830202352325,3.9877259040054613,16.03202312338673,17.462565861774344
00000006.jpg,0.8907871990164841,18.472187519214184,3.927515571720674,3.7410002776072266,12.080495890590678,37.25367846804653,68.76101954581372,51.41879497953009,3.853860231025233,34.23218475662575,45.29876458668825,28.738166326670097,1.7433882765318334,4.223340177697908,0.9809287099676226,27.002886514884956,1.7877541229755955,2.3611470709349165,4.211114286001791,17.872123350753277,2.789879164740411,17.233235197744342,18.404660396946987
00000007.jpg,0.9426411981101281,5.661029689263013,2.923289912275121,2.8418631358972912,2.96739596423156,3.6159897561619547,3.0057816642200823,2.6623041982763014,1.8153346299848918,1.3860546709674246,2.1249315568692784,1.6092377396832356,2.3367003169163523,1.2844306042406695,2.8249462819438893,3.5065031631424795,4.341779533666574,2.61165436490434,0.6163084314321845,2.8617143094058384,19.689020170064406,24.961044545690175,28.89533852454924
00000008.jpg,0.9350818581373606,5.500468435972392,2.182222693284801,5.046230439008547,1.3230779697112494,4.011017738971083,2.3677952462441114,5.163060462624596,2.8367432301926083,0.44016304576481347,1.2165349726302097,4.7310590199662945,2.4053771421191996,1.790038534142379,2.3617679024253686,3.6203361843158155,4.023942791546474,2.8259728613539465,0.998526635181418,5.966150273319561,14.296223087228373,24.41943821382395,23.484158711565414
00000009.jpg,0.8143017984622319,6.359593437639386,3.092308944791082,2.2593877976321926,4.704618414147109,2.174627540139006,2.8525344121932052,4.090681266537196,2.2023310152292797,1.7561358293302494,1.6029123179129277,1.394010450289191,0.8138311557392031,1.528825043281538,2.353080005516501,6.956845958533032,3.62513187405089,1.8984829077373604,3.996710945917083,10.74424946051815,24.700764035801573,23.64190171568431,27.162091099446037
00000010.jpg,0.8963485419357382,11.1741915382179,3.3877619728817514,3.619931151528597,3.2358020089838075,13.128618770884039,22.466123267893195,2.5384029985902066,7.016854884114813,12.295789353878737,18.120875593048684,5.699420241544482,1.409200994537887,1.6046150356761255,3.263228247795579,11.52865055316053,8.796335913709324,13.479001337326817,14.333302818358082,14.742355092834044,21.144888181114993,23.593365171178988,29.253498713535233
00000011.jpg,0.8192611698643596,9.345982421847609,2.2017741872908525,6.975001101208571,14.407692774027348,11.58718713879491,2.494503882698957,11.512653398217713,3.447814240732219,5.449647107772041,3.8762652993892335,16.206256736757503,3.7709931305204685,3.3865307790259145,9.91853290683979,13.700659034185252,5.341062414216376,10.188240872903856,14.875125719074386,8.659807868758982,13.497303609998268,15.60745071427205,19.161127942115098
