filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.9530351518838478,5.88808516810567,10.123260695938052,14.842740486671463,2.277895298433885,8.187424842268074,5.515048116443598,7.087723348926324,1.1563685363361966,2.2136041438717773,0.9050747842216658,10.628554380964465,3.9383610255517056,4.153625181135972,5.004530620010986,10.386862176104703,3.5830319411230045,3.5741459986312716,5.4596807266251215,13.53185610169845,4.3549723815770705,4.148659958016976,2.5763677856683054
00000013.jpg,0.6973899966019157,9.033894929414586,18.986843476719777,6.3601775529435,5.777644384021517,3.4879164288707325,4.352401020233116,6.510352812551242,3.707491129720303,0.9322804258025074,1.534901030308632,5.039223976294903,1.9932249706826743,5.415812240084475,4.651313150695129,5.781406110763332,12.657220179997985,8.261548531221804,6.622715219817067,8.470130218407038,29.404775664631664,31.648332367509422,18.116082626429467
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.8986748344611254,8.799214287255113,3.0081300897952614,3.2608693477100505,1.2957643615267103,2.961007126783573,2.1876134869607364,2.160956111063988,6.312134063569611,13.476500351294321,14.1456318608568,3.0900185215209386,1.6449856396892395,2.2009037675705705,0.9657652243343279,10.075661062322746,18.16866498228607,13.314054383237355,18.958335203923117,17.072186136978516,17.587064838809304,13.465080047465024,19.432173424659116
00000023.jpg,0.9484695582743357,3.2321401631290225,1.1982477600112647,8.127968181414024,7.747842140249302,1.2522970655757002,1.7364837531449007,4.414344351614902,2.1105401092199245,0.8857059200583788,2.350856416523452,8.192409125105453,3.8695478380071844,0.7850170452829506,1.9557138016572213,6.35509981532165,2.778051119697794,1.3411750011976864,1.767192445234595,6.034393473834089,2.626902503417502,0.6197706133109795,1.7253849458305466
00000025.jpg,0.945497847815191,2.5329870222416,0.9507808591462572,6.012009220840356,3.115412301863251,1.7834126409058624,2.283406911439049,2.7214501412633347,2.109818648141223,1.262005632946583,3.579875173829641,5.843706219034111,1.9300035708333951,1.1224467691666422,1.9827853759810985,4.094481055421142,0.6697020554532916,0.8548533899984972,1.8344889433491618,5.241678197473875,1.7787899298556575,0.5948662480298708,3.426754182101295
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.9533880382155728,4.44126951421737,13.713571159642699,9.98445870860402,5.737935422564512,5.649277265247565,1.3164039368469407,1.7386534102266518,1.334404933273906,4.541218742325846,5.821668298253252,4.539645408718315,0.1678306289280985,2.693370108061343,4.714768207854758,2.287280345882015,1.0099269170440484,7.228359953835954,6.904038189114872,4.74803132412639,1.2087880077756556,2.9061696118502858,5.020859218387637
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
