filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.9162906322452852,6.557216232403396,10.222714362484465,17.12973757381451,4.594876671178768,7.507269995350133,4.904728267354239,7.343477830577644,1.1495333328528938,1.697308448305046,1.56862074022447,10.734040623824004,4.304393647346983,7.103826141962578,7.337890595431686,9.423183949178979,9.355052789306846,3.287494191971254,1.9907294326740108,13.532686051368279,5.8814564521684325,5.1108763863290445,3.5216433967670335
00000013.jpg,0.756108183185413,5.93410362021057,5.803149892890865,6.35407376003629,5.2446078549470805,3.361528981500026,4.579928568785485,6.092210166815614,3.2586176015580124,1.1795219559491015,1.7638073670484617,6.461171753039056,1.2571513382331534,5.054630952149172,2.5605161773895992,6.306792373951033,10.302100389003057,8.095667435374843,5.8695041928936815,7.8287962982190935,13.218595123118641,4.939832412549141,15.083971428970562
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.8994155434265138,8.26358213409961,4.706406117563112,6.311549655926842,1.9711028326289886,3.4402429849353218,2.8911483239481615,3.471329887094927,6.116321689559839,2.986408588441967,13.456993128089048,3.9889914734515335,1.7513330371846891,3.3000937467562275,0.9348607818314476,9.80891888827178,14.2780784994554,15.208500404429941,17.538475921844412,17.566461493267695,11.171475953083315,13.865506100225831,18.7710253081013
00000023.jpg,0.9027710968617114,3.4581330714898177,5.694902831643729,7.587795521503455,4.592553229368726,0.9998588034503083,1.980489896559938,5.858237684180627,2.9815619112353065,1.6746421630842647,2.317449118164559,9.611579391557566,3.607362934544574,0.4003117675582847,2.051225382135215,6.264309400785762,3.227919327696613,1.2303487993850941,1.3867706189436706,6.031396567121531,2.302273142140983,0.6840787165259923,2.135727293699981
00000025.jpg,0.9151292815520469,2.8896003426114922,4.3533328940213885,7.537659054537176,4.065828510270398,1.9453948374213752,2.912475205431056,3.0457492532433306,1.2888189899488562,1.2821910957704865,2.7213839868983793,6.811388592620118,1.9896842963621149,1.3909983684979987,1.9872245609862915,4.650256527210347,1.1944949794197386,0.883029099158319,1.5491669493078992,5.382137435072977,1.940049387372954,0.680276419349729,3.070066751940403
00000028.jpg,0.9213037263123347,4.25585661650053,3.5397021576947307,3.418821290988769,2.6885528166089756,2.787977248326371,1.7789095772841736,8.447080734167873,5.83061508320998,3.7370617055265,1.3853556871798156,3.138531871731217,2.230916967306706,2.47385950426105,2.5834896666805176,6.257189322166207,0.276047453621906,2.5061139398372894,2.871888377472523,8.250487566900807,5.645924230519424,10.155909449044229,9.368554295982085
00000029.jpg,0.9538208068406427,3.995717178484058,6.110055293293209,7.076854679600317,5.073014179023302,4.986229878487593,1.0533343032894136,2.342278235217309,0.9702431058690971,4.057842876262299,5.858616413651847,6.6145349583518485,0.4155012239776097,2.2347454705606418,4.759519522952213,3.4319474610567857,1.2135174580072519,7.474072093536499,6.860394267427831,5.616173696200659,0.8232320398350663,2.4422171030584994,4.49573648850594
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.9269781018832917,3.781163003594094,3.052243569471749,4.195443224712776,3.701493358646901,4.082062191031715,0.3197733068711381,9.861170236500799,3.8947762434648876,3.052321807749218,2.580734054008592,10.75623886919795,4.44820894562986,2.6999964773847545,1.3346050148744182,4.647809443105086,4.009408940777064,0.9273022274165743,2.189277204181485,3.783644681958153,3.6270054444451865,2.6200807472927625,3.620827086754921
