filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.790438368718497,6.67102794150322,11.905856321710594,7.968498220778574,7.4909691745722675,6.849451097316411,2.5811797943417876,1.7903384413208727,9.95087577655306,7.732153920819962,4.2797397616614505,12.301531368099157,2.465922358657782,3.7268981384671735,4.560273732898406,16.375292605852255,4.0152623624244175,4.852376363694592,1.8957550719700147,15.54150352439153,2.582711742204885,4.014885662266435,7.210111331565997
00008060.jpg,0.7094368732321934,4.74304969798792,4.874880258463624,6.804291400555442,5.33611061189875,9.592055014004703,20.409421367859576,2.511582255306292,2.501671517133585,2.275582874350125,5.529972201835227,5.7826454396842495,3.300480053661213,2.3496932609220247,0.8575042898162583,6.073666762359549,1.7374492141214153,3.074696764081514,3.1686425559564357,7.784211417571379,1.565504232304766,1.6019801325433187,2.4720020333168553
00005222.jpg,0.7097791798107256,7.445409326192486,17.1224800515686,12.123470852486982,15.65963301347613,16.226896227852816,15.763053351129301,2.0550933492330294,2.15995513480744,2.8309436938904478,6.807472101617814,4.741736625590458,2.498121864984101,2.1971087710908206,6.790638401901245,1.9751876434952444,5.023466214735546,4.354376960632199,1.3022144358929373,6.797314025898433,11.205253223140923,10.526131340617246,8.193048566000474
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.8619260732637162,18.43134965794062,6.0151282525889505,10.846327160352429,3.762012747788047,0.9119850737609435,4.083689580429218,3.875494014173242,17.074243513373652,38.617095786624816,61.31242893975611,15.198788710010287,25.003406940823538,55.072466316143526,87.11568512255396,14.17488277952221,10.226233987601569,9.745343600233577,1.7088545009127236,11.443970754179148,3.1540869806198715,5.766186682741711,1.950031372563493
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.6737674984783932,10.341878845901968,6.352257190666926,7.971283445587486,16.89534462526898,24.672125444238294,40.910706080062745,2.832970901726922,1.3714790363774645,4.22578925330756,0.805135450129665,9.410171967244313,2.386602267511989,3.366916468160187,3.512946312105507,7.7649016446189085,9.337145463327928,15.837738603233213,25.263287749128928,7.852175744424638,7.030598812144981,7.491339105022619,11.888540199652098
00001736.jpg,0.5499290108849977,8.786539514748679,13.607053457696555,5.803011157094464,17.349453945163322,35.33633979867557,57.40237731776747,3.1029045884711595,2.6559946106701893,2.1319615598167827,6.093156266161816,6.251332816406576,3.597977201138808,1.7110854318790882,3.3023587979857103,3.189325110680224,5.086505382159699,3.399986353597583,4.3100455786288325,3.7123365210469705,1.7186160483980752,1.507772484423724,3.247735381859703
00000428.jpg,0.7903079121735741,6.301898523898268,6.971498879216143,7.747847984044992,3.073614034699793,3.472765006265753,0.9877829895344704,9.056585282504102,6.716192890103276,6.001927789087489,7.5553738127062875,10.71981091374192,7.152299109974593,5.761734461293334,8.430211727783938,9.47845745847656,4.614477367549216,4.529633256269376,5.100449439051701,8.898381433987087,4.421550763268454,4.983026196475405,6.666248205829757
00003121.jpg,0.7932546374367623,5.1957259302518946,10.04106496433795,7.8737891753606,12.610626448526254,12.004536924523865,12.14734732863039,3.8449540393499615,2.6559482175989677,1.6598259445527528,3.8071325876764144,6.9690249374182445,2.5293113138555037,2.9502927847093647,2.7295799749559277,5.712588398800913,3.2625301306511125,1.266087171079068,2.7259793274061215,5.16297379932736,2.577385839621818,2.484457496906019,4.094807730001176
