filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.28429303587579136,29.48073052089787,19.026297590440446,24.186773244895647,42.42640687119285,66.76076692189807,40.01249804748511,40.45985664828782,25.079872407968907,34.785054261852174,49.73932046178355,25.495097567963924,31.304951684997057,39.0,25.079872407968907,2.23606797749979,25.019992006393608,31.064449134018133,20.396078054371138,23.323807579381203,24.0,24.698178070456937,5.0
00000013.jpg,0.3385731559854897,30.044667765128615,65.27633568147036,29.5296461204668,44.91102314577124,23.53720459187964,32.01562118716424,15.231546211727817,45.803929962395145,56.43580423808985,67.4166151627327,15.652475842498529,26.40075756488817,28.178005607210743,35.35533905932738,19.235384061671343,12.041594578792296,20.223748416156685,15.264337522473747,24.73863375370596,16.401219466856727,12.529964086141668,24.758836806279895
00000019.jpg,0.3069547796222095,34.893309740321634,29.698484809834994,39.05124837953327,57.62811813689564,60.08327554319921,67.06713054842886,28.30194339616981,32.802438933713454,21.37755832643195,58.309518948453004,35.35533905932738,27.073972741361768,17.0,38.07886552931954,33.24154027718932,25.495097567963924,7.211102550927978,30.610455730027933,34.40930106817051,38.07886552931954,22.20360331117452,29.68164415931166
00000021.jpg,0.6173677069199457,20.61364715661941,16.76305461424021,30.886890422961002,39.01281840626232,34.52535300326414,37.48332962798263,26.570660511172846,15.524174696260024,12.0,9.219544457292887,18.439088914585774,28.844410203711913,35.805027579936315,44.204072210600685,4.47213595499958,7.615773105863909,11.045361017187261,22.02271554554524,8.54400374531753,8.06225774829855,14.035668847618199,7.810249675906654
00000023.jpg,0.635307388606881,17.933545964696652,28.844410203711913,49.92995093127971,11.704699910719626,42.15447781671598,76.55716818169282,20.396078054371138,14.7648230602334,16.1245154965971,16.1245154965971,16.0,12.36931687685298,7.280109889280518,2.0,13.416407864998739,11.40175425099138,5.0990195135927845,3.1622776601683795,12.041594578792296,7.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.32278724221852184,27.210827057217628,55.00909015790027,5.0,29.154759474226502,39.6232255123179,71.40028011149536,12.041594578792296,12.649110640673518,16.278820596099706,10.0,9.848857801796104,9.219544457292887,13.601470508735444,12.806248474865697,20.615528128088304,20.591260281974,20.8806130178211,28.635642126552707,27.730849247724095,37.44329045369811,46.647615158762406,72.24956747275377
00000028.jpg,0.6356599317764366,37.7821464594774,69.31089380465383,47.50789408087881,36.069377593742864,48.507731342539614,75.13321502504735,19.1049731745428,19.6468827043885,23.021728866442675,19.4164878389476,13.0,24.0,36.40054944640259,46.14108798023731,19.1049731745428,35.35533905932738,47.92702786528704,59.36328831862332,24.186773244895647,29.206163733020468,40.80441152620633,60.21627686929839
00000029.jpg,0.2313454759106933,27.565570021457987,49.040799340956916,37.8549864614954,60.07495318350236,37.20215047547655,59.20304046246274,25.059928172283335,19.313207915827967,31.78049716414141,48.27007354458868,5.656854249492381,23.323807579381203,44.204072210600685,69.77822009767804,16.278820596099706,2.23606797749979,9.848857801796104,7.211102550927978,19.026297590440446,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.16709318079181093,25.977039182543454,60.41522986797286,50.21951811795888,28.231188426986208,19.1049731745428,32.7566787083184,15.033296378372908,29.068883707497267,34.66987164671943,40.24922359499622,9.486832980505138,4.123105625617661,4.242640687119285,6.708203932499369,15.297058540778355,14.142135623730951,19.6468827043885,25.632011235952593,28.160255680657446,31.400636936215164,36.124783736376884,40.80441152620633
00000034.jpg,0.35326665247925093,29.96608541864161,35.35533905932738,34.132096331752024,33.83784863137726,42.95346318982906,58.008620049092706,27.0,27.202941017470888,47.01063709417264,72.12489168102785,20.808652046684813,21.470910553583888,22.090722034374522,26.68332812825267,9.848857801796104,22.360679774997898,19.4164878389476,25.059928172283335,4.0,10.04987562112089,20.223748416156685,49.64876634922564
00000035.jpg,0.2886002886002886,31.655392253430445,42.37924020083418,14.317821063276353,42.579337712087536,54.3323108288245,71.06335201775947,20.223748416156685,25.96150997149434,31.016124838541646,38.01315561749642,23.021728866442675,21.02379604162864,24.758836806279895,33.421549934136806,28.071337695236398,21.400934559032695,5.0,28.653097563788805,41.7612260356422,39.05124837953327,34.0147027033899,24.698178070456937
00000036.jpg,0.5894236482471776,18.142882383648875,50.00999900019995,53.150729063673246,34.0147027033899,38.118237105091836,45.12205669071391,17.88854381999832,1.4142135623730951,8.54400374531753,1.4142135623730951,19.313207915827967,4.123105625617661,7.0,16.76305461424021,20.248456731316587,15.297058540778355,1.4142135623730951,2.0,26.1725046566048,8.06225774829855,5.830951894845301,5.0990195135927845
