filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8968018463567425,21.814750163008377,19.026297590440446,24.186773244895647,32.55764119219941,39.11521443121589,43.08131845707603,9.219544457292887,3.0,1.4142135623730951,4.123105625617661,5.0,15.524174696260024,34.132096331752024,59.033888572581766,2.23606797749979,13.0,17.11724276862369,28.653097563788805,10.0,20.615528128088304,32.0624390837628,45.0111097397076
00000013.jpg,0.26462145676354504,30.229730010336706,26.076809620810597,38.01315561749642,29.832867780352597,23.53720459187964,60.530983801686226,14.317821063276353,13.152946437965905,5.0990195135927845,71.69379331573968,15.652475842498529,8.06225774829855,31.016124838541646,58.309518948453004,16.55294535724685,9.219544457292887,31.0,56.00892785976178,20.09975124224178,23.430749027719962,36.68787265568828,46.52956049652737
00000019.jpg,0.2981786133960047,35.343782788760144,58.872744118140105,49.24428900898052,43.139309220245984,42.95346318982906,77.00649323271382,24.20743687382041,25.019992006393608,14.560219778561036,53.71219600798314,35.35533905932738,27.073972741361768,17.0,42.485291572496,32.2490309931942,26.92582403567252,4.123105625617661,30.610455730027933,31.240998703626616,38.07886552931954,31.144823004794873,37.21558813185679
00000021.jpg,0.8020565552699229,22.420567158462458,16.76305461424021,28.792360097775937,39.20459156782532,34.52535300326414,37.48332962798263,11.045361017187261,13.0,8.94427190999916,22.02271554554524,24.698178070456937,33.54101966249684,34.52535300326414,45.09988913511872,14.142135623730951,12.36931687685298,21.02379604162864,51.15662224971465,3.605551275463989,6.082762530298219,6.4031242374328485,6.4031242374328485
00000023.jpg,0.635307388606881,12.343572823072051,26.40075756488817,8.246211251235321,11.704699910719626,42.15447781671598,76.55716818169282,11.045361017187261,3.605551275463989,4.123105625617661,5.0,13.0,7.280109889280518,2.8284271247461903,5.385164807134504,9.219544457292887,6.324555320336759,1.0,3.1622776601683795,8.94427190999916,3.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.16585494274055548,19.96663996284969,39.01281840626232,5.0,19.849433241279208,39.6232255123179,71.40028011149536,13.341664064126334,11.40175425099138,7.280109889280518,10.295630140987,9.848857801796104,5.0,2.23606797749979,5.385164807134504,11.704699910719626,10.198039027185569,16.76305461424021,16.0312195418814,20.09975124224178,27.202941017470888,37.36308338453881,40.26164427839479
00000028.jpg,0.6948081264108352,24.91495675920418,32.28002478313795,46.0,32.802438933713454,48.507731342539614,73.00684899377592,5.385164807134504,6.4031242374328485,7.211102550927978,10.0,8.602325267042627,7.0710678118654755,5.830951894845301,7.211102550927978,16.1245154965971,16.97056274847714,17.204650534085253,23.345235059857504,26.076809620810597,23.345235059857504,28.0,81.83520025025906
00000029.jpg,0.47737955346651,27.305984299386285,57.14017850864661,44.94441010848846,35.6931365951495,50.039984012787215,61.5223536610881,7.615773105863909,19.1049731745428,30.479501308256342,53.0,7.211102550927978,26.248809496813376,44.77722635447622,69.77822009767804,12.041594578792296,9.219544457292887,9.848857801796104,7.211102550927978,14.035668847618199,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.5232575643534547,28.830413625274403,26.40075756488817,8.602325267042627,30.528675044947494,57.38466694161429,83.40863264674707,7.211102550927978,29.068883707497267,34.66987164671943,40.24922359499622,14.035668847618199,4.123105625617661,4.242640687119285,6.708203932499369,15.297058540778355,21.633307652783937,24.20743687382041,34.66987164671943,32.01562118716424,36.124783736376884,48.16637831516918,46.69047011971501
00000034.jpg,0.3199074966274812,33.15992423669421,40.311288741492746,38.47076812334269,43.289721643826724,49.64876634922564,58.008620049092706,27.0,30.4138126514911,47.01063709417264,72.12489168102785,12.165525060596439,21.470910553583888,48.91829923454004,36.05551275463989,1.0,18.027756377319946,37.44329045369811,51.894122981316485,9.848857801796104,6.082762530298219,16.1245154965971,31.04834939252005
