filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.7375995101041029,31.826377922786854,24.020824298928627,21.095023109728988,23.194827009486403,40.01249804748511,47.095647357266465,43.840620433565945,25.179356624028344,34.785054261852174,49.73932046178355,29.068883707497267,24.698178070456937,39.0,25.079872407968907,2.23606797749979,25.019992006393608,31.064449134018133,20.396078054371138,23.323807579381203,22.360679774997898,24.698178070456937,92.44457799135652
00000013.jpg,0.6906025600999064,22.423496880850696,65.27633568147036,25.238858928247925,29.732137494637012,35.510561809129406,34.88552708502482,15.231546211727817,8.246211251235321,5.0990195135927845,4.47213595499958,15.652475842498529,23.706539182259394,28.178005607210743,35.35533905932738,20.248456731316587,18.027756377319946,9.433981132056603,11.313708498984761,29.068883707497267,19.026297590440446,15.556349186104045,21.633307652783937
00000019.jpg,0.3320610687022901,39.58447652211968,69.07966415668217,39.05124837953327,57.62811813689564,64.8459713474939,77.00649323271382,34.655446902326915,44.294469180700204,48.104053883222775,53.71219600798314,35.35533905932738,32.7566787083184,21.540659228538015,42.485291572496,30.4138126514911,31.622776601683793,7.211102550927978,27.784887978899608,31.76476034853718,38.948684188300895,29.410882339705484,13.601470508735444
00000021.jpg,0.5601436265709157,24.175519620415603,16.76305461424021,30.886890422961002,39.20459156782532,34.52535300326414,37.48332962798263,26.570660511172846,20.591260281974,34.058772731852805,43.32435804486894,18.439088914585774,34.785054261852174,42.15447781671598,50.08991914547278,4.47213595499958,12.36931687685298,12.529964086141668,22.360679774997898,8.54400374531753,9.433981132056603,4.0,5.0990195135927845
00000023.jpg,0.5384877771461057,21.87206476340172,62.24146527838174,49.92995093127971,11.704699910719626,42.15447781671598,76.55716818169282,20.396078054371138,19.313207915827967,20.12461179749811,23.769728648009426,21.0,12.36931687685298,13.892443989449804,18.35755975068582,13.416407864998739,11.40175425099138,5.0990195135927845,6.708203932499369,12.041594578792296,8.602325267042627,3.1622776601683795,7.0710678118654755
00000025.jpg,0.21912090778661797,23.078538774073007,35.22782990761707,8.94427190999916,19.849433241279208,39.6232255123179,71.40028011149536,14.422205101855956,13.416407864998739,11.180339887498949,5.0,9.055385138137417,15.652475842498529,6.708203932499369,5.385164807134504,17.029386365926403,18.681541692269406,14.866068747318506,16.492422502470642,31.38470965295043,43.840620433565945,46.22769732530488,40.26164427839479
00000028.jpg,0.3070604959722003,21.482922848196125,37.69615364994153,51.24451190127583,36.345563690772494,48.507731342539614,75.13321502504735,8.602325267042627,10.295630140987,17.804493814764857,16.64331697709324,8.602325267042627,0.0,2.0,4.123105625617661,16.1245154965971,13.892443989449804,6.4031242374328485,12.36931687685298,24.186773244895647,20.12461179749811,18.681541692269406,22.360679774997898
00000029.jpg,0.6110458284371327,26.931618117878003,49.040799340956916,37.8549864614954,60.07495318350236,45.044422518220834,61.5223536610881,25.059928172283335,19.313207915827967,23.323807579381203,26.419689627245813,5.656854249492381,23.323807579381203,44.204072210600685,69.77822009767804,16.278820596099706,7.0710678118654755,9.848857801796104,7.211102550927978,21.02379604162864,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.11139545386120729,24.81604883026883,60.41522986797286,50.21951811795888,12.529964086141668,15.811388300841896,32.7566787083184,15.033296378372908,29.068883707497267,34.66987164671943,40.24922359499622,9.486832980505138,4.123105625617661,3.605551275463989,6.708203932499369,15.297058540778355,14.142135623730951,19.6468827043885,25.632011235952593,28.160255680657446,31.400636936215164,36.124783736376884,36.05551275463989
00000034.jpg,0.35326665247925093,29.30784891038267,35.35533905932738,34.132096331752024,33.83784863137726,43.965895873961216,58.008620049092706,27.0,27.202941017470888,47.01063709417264,72.12489168102785,16.97056274847714,21.470910553583888,22.090722034374522,26.68332812825267,9.055385138137417,18.027756377319946,15.556349186104045,20.808652046684813,9.0,10.04987562112089,17.46424919657298,49.64876634922564
00000035.jpg,0.2886002886002886,31.98717805974128,42.37924020083418,14.317821063276353,42.579337712087536,54.3323108288245,71.06335201775947,20.223748416156685,22.135943621178654,31.016124838541646,38.01315561749642,23.021728866442675,21.02379604162864,24.758836806279895,33.421549934136806,28.071337695236398,21.400934559032695,5.0,39.44616584663204,41.7612260356422,39.05124837953327,34.0147027033899,24.698178070456937
00000036.jpg,0.43661971830985913,20.36789207856557,50.15974481593781,53.600373133029585,47.53945729601885,44.64302857109943,40.26164427839479,22.47220505424423,11.704699910719626,8.54400374531753,10.816653826391969,13.341664064126334,6.4031242374328485,2.0,16.76305461424021,12.36931687685298,10.44030650891055,7.211102550927978,2.0,15.231546211727817,17.46424919657298,19.235384061671343,15.524174696260024
00000037.jpg,0.4622311155577789,34.87032425689041,21.37755832643195,34.785054261852174,43.86342439892262,52.354560450833695,69.02897942168927,31.016124838541646,52.839379254491625,65.60487786742691,68.15423684555495,25.495097567963924,39.824615503479755,31.400636936215164,38.948684188300895,16.64331697709324,14.142135623730951,18.110770276274835,17.11724276862369,27.073972741361768,20.8806130178211,23.0,20.615528128088304
00000038.jpg,0.5102639296187683,35.74650716630655,49.4064773081425,51.73973328110612,46.17358552246078,63.702433234531945,102.55242561733974,41.617304093369626,33.13608305156178,25.553864678361276,50.80354318352215,42.43819034784589,20.591260281974,9.219544457292887,14.212670403551895,41.23105625617661,30.675723300355934,12.206555615733702,7.280109889280518,30.528675044947494,22.20360331117452,34.88552708502482,20.518284528683193
00000041.jpg,0.5236686390532544,24.07759297243165,34.655446902326915,6.324555320336759,19.697715603592208,42.05948168962618,67.4166151627327,31.906112267087632,21.095023109728988,15.556349186104045,41.10960958218893,23.345235059857504,8.94427190999916,10.198039027185569,29.832867780352597,27.313000567495326,14.7648230602334,5.830951894845301,10.0,33.52610922848042,25.019992006393608,17.72004514666935,19.313207915827967
00000042.jpg,0.4857190860215054,36.3573137136743,15.264337522473747,33.24154027718932,46.0,53.75872022286245,54.70831746635972,41.773197148410844,50.08991914547278,67.00746227100382,81.30190649671138,17.08800749063506,17.46424919657298,27.892651361962706,27.459060435491963,7.0710678118654755,13.152946437965905,21.213203435596427,23.769728648009426,20.591260281974,38.118237105091836,46.09772228646444,60.440052945046304
00000049.jpg,0.6184006211180124,37.631979942270455,33.015148038438355,53.36665625650534,28.30194339616981,36.87817782917155,19.235384061671343,21.93171219946131,20.8806130178211,21.37755832643195,32.2490309931942,3.1622776601683795,24.839484696748443,46.22769732530488,74.02702209328699,11.40175425099138,38.63935817272331,52.392747589718944,80.15609770940699,24.758836806279895,45.39823785126467,56.88585061331157,65.14598989960932
00000050.jpg,0.5948228882833787,35.61137816022069,85.32877591996736,43.01162633521314,39.293765408777,12.206555615733702,38.01315561749642,41.036569057366385,69.35416353759881,78.87331614684399,92.20086767487604,37.44329045369811,57.3149195236284,10.44030650891055,13.0,17.46424919657298,14.560219778561036,11.704699910719626,17.204650534085253,6.708203932499369,20.615528128088304,21.840329667841555,20.223748416156685
00000051.jpg,0.6919575113808801,37.90285583802682,78.54934754662193,47.01063709417264,37.8549864614954,63.56099432828282,91.92388155425118,23.345235059857504,34.0147027033899,43.289721643826724,56.32051136131489,13.038404810405298,35.22782990761707,59.135437767890075,30.528675044947494,17.26267650163207,19.6468827043885,34.713109915419565,55.14526271584895,13.601470508735444,6.0,9.219544457292887,26.570660511172846
00000052.jpg,0.7868913164228847,40.95828570800957,84.1486779456457,25.0,9.486832980505138,49.76946855251722,13.601470508735444,29.206163733020468,72.03471385380801,88.3911760301898,101.07917688624102,20.518284528683193,45.17742799230607,62.16912416947821,76.96752561957543,2.0,24.413111231467404,39.21734310225516,54.70831746635972,18.027756377319946,10.63014581273465,7.615773105863909,25.96150997149434
00000055.jpg,0.6194690265486725,23.799135754546516,31.76476034853718,45.12205669071391,26.92582403567252,20.12461179749811,27.65863337187866,16.76305461424021,16.0,30.805843601498726,31.622776601683793,16.492422502470642,7.0710678118654755,6.082762530298219,8.94427190999916,14.7648230602334,22.20360331117452,28.844410203711913,35.84689665786984,18.439088914585774,25.553864678361276,32.69556544854363,36.05551275463989
00000057.jpg,0.2832415420928403,17.684736324940236,43.0,42.01190307520001,55.362442142665635,34.52535300326414,51.78802950489621,15.231546211727817,19.313207915827967,19.1049731745428,26.019223662515376,13.601470508735444,9.219544457292887,4.242640687119285,4.0,7.280109889280518,2.8284271247461903,1.0,5.0,6.082762530298219,3.605551275463989,3.1622776601683795,5.0
00000065.jpg,0.7216180948238364,17.036170493673737,31.827660925679098,57.42821606144492,55.90169943749474,30.610455730027933,35.4400902933387,24.08318915758459,20.12461179749811,13.92838827718412,3.0,17.11724276862369,14.035668847618199,8.94427190999916,3.0,8.94427190999916,11.045361017187261,6.324555320336759,3.605551275463989,5.0,2.23606797749979,3.1622776601683795,2.0
00000066.jpg,0.41012658227848103,23.732726162692938,29.0,32.55764119219941,22.360679774997898,32.984845004941285,30.528675044947494,17.88854381999832,37.05401462729781,5.0990195135927845,5.385164807134504,20.591260281974,28.284271247461902,4.123105625617661,4.47213595499958,22.360679774997898,20.615528128088304,33.734255586866,48.010415536631214,29.410882339705484,20.09975124224178,31.622776601683793,22.20360331117452
