filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.7659780951060585,35.31496309990414,24.020824298928627,21.095023109728988,37.48332962798263,66.76076692189807,43.08131845707603,43.840620433565945,5.385164807134504,4.123105625617661,4.123105625617661,25.495097567963924,20.024984394500787,39.81205847478876,59.033888572581766,14.212670403551895,29.410882339705484,47.67598976424087,58.18934610390462,25.96150997149434,39.319206502675,57.55866572463264,75.0066663703967
00000013.jpg,0.680161943319838,37.90864472150986,65.00769185258002,43.01162633521314,19.4164878389476,43.18564576337837,60.530983801686226,15.231546211727817,38.8329756778952,56.43580423808985,67.4166151627327,15.652475842498529,8.06225774829855,31.016124838541646,58.309518948453004,16.55294535724685,18.027756377319946,41.19465984809196,61.00819617067857,20.09975124224178,23.430749027719962,41.48493702538308,52.172789842982326
00000019.jpg,0.3604945627886191,39.84335130366136,58.872744118140105,49.24428900898052,50.20956084253277,60.08327554319921,82.05485969764375,44.598206241955516,44.294469180700204,48.104053883222775,53.71219600798314,36.40054944640259,29.546573405388315,17.0,38.07886552931954,30.4138126514911,31.622776601683793,7.211102550927978,30.610455730027933,38.58756276314948,38.948684188300895,31.304951684997057,15.811388300841896
00000021.jpg,0.7008086253369272,22.58449605358262,16.76305461424021,30.886890422961002,39.20459156782532,34.52535300326414,37.48332962798263,21.93171219946131,28.178005607210743,22.360679774997898,4.47213595499958,22.80350850198276,35.0,46.010868281309364,54.48853090330111,8.06225774829855,12.165525060596439,1.4142135623730951,17.46424919657298,8.54400374531753,19.4164878389476,8.0,5.0990195135927845
00000023.jpg,0.635307388606881,15.901527864299666,33.12099032335839,48.91829923454004,11.704699910719626,42.15447781671598,76.55716818169282,20.396078054371138,8.246211251235321,3.1622776601683795,5.0,16.0,7.280109889280518,2.8284271247461903,5.385164807134504,13.416407864998739,6.324555320336759,1.0,3.1622776601683795,12.041594578792296,7.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.16585494274055548,20.99624499054056,39.01281840626232,48.76474136094644,16.401219466856727,39.6232255123179,71.40028011149536,10.63014581273465,9.219544457292887,7.280109889280518,5.0990195135927845,9.055385138137417,5.0,2.23606797749979,5.385164807134504,11.704699910719626,10.198039027185569,11.0,16.0312195418814,20.09975124224178,26.1725046566048,36.345563690772494,40.26164427839479
00000028.jpg,0.3070604959722003,23.520036897639233,37.69615364994153,51.24451190127583,36.069377593742864,48.507731342539614,75.13321502504735,9.486832980505138,5.0990195135927845,25.612496949731394,45.79301256742124,8.602325267042627,7.0710678118654755,5.830951894845301,7.211102550927978,16.401219466856727,13.892443989449804,10.770329614269007,14.422205101855956,20.0,18.384776310850235,15.811388300841896,20.8806130178211
00000029.jpg,0.6110458284371327,25.177089775786026,49.040799340956916,37.12142238654117,40.607881008493905,50.039984012787215,61.5223536610881,2.8284271247461903,18.24828759089466,27.294688127912362,26.419689627245813,9.055385138137417,23.323807579381203,44.204072210600685,69.77822009767804,17.029386365926403,7.0710678118654755,9.848857801796104,7.211102550927978,14.560219778561036,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.6015354508505193,34.67442009795822,19.4164878389476,25.96150997149434,26.68332812825267,57.38466694161429,83.40863264674707,15.033296378372908,29.068883707497267,34.66987164671943,40.24922359499622,9.486832980505138,38.3275357934736,57.0350769263968,79.05694150420949,15.297058540778355,14.142135623730951,19.6468827043885,25.632011235952593,28.160255680657446,32.57299494980466,36.124783736376884,40.80441152620633
00000034.jpg,0.35326665247925093,30.133214376300003,35.35533905932738,34.132096331752024,33.83784863137726,48.76474136094644,58.008620049092706,27.0,30.4138126514911,47.01063709417264,72.12489168102785,20.808652046684813,21.470910553583888,23.08679276123039,27.85677655436824,9.848857801796104,22.360679774997898,15.556349186104045,25.059928172283335,4.123105625617661,10.04987562112089,16.278820596099706,49.64876634922564
00000035.jpg,0.2886002886002886,34.98014496780435,37.69615364994153,14.317821063276353,42.579337712087536,54.00925846556311,71.06335201775947,20.223748416156685,44.204072210600685,35.014282800023196,43.01162633521314,20.615528128088304,25.632011235952593,36.235341863986875,36.76955262170047,33.734255586866,28.600699292150182,22.20360331117452,37.69615364994153,46.57252408878007,34.0147027033899,36.49657518178932,13.892443989449804
00000036.jpg,0.4619090635350798,19.734859068135055,40.19950248448356,48.662100242385755,42.95346318982906,34.713109915419565,34.66987164671943,16.278820596099706,6.082762530298219,8.54400374531753,10.816653826391969,14.7648230602334,1.4142135623730951,5.385164807134504,9.055385138137417,20.248456731316587,9.433981132056603,11.704699910719626,10.198039027185569,23.021728866442675,22.02271554554524,19.849433241279208,24.413111231467404
00000037.jpg,0.754735308402137,31.650590153401367,21.37755832643195,32.2490309931942,43.86342439892262,50.15974481593781,53.14132102234569,14.142135623730951,22.47220505424423,23.345235059857504,26.476404589747453,22.67156809750927,8.48528137423857,10.0,4.0,29.732137494637012,55.71355310873648,17.08800749063506,29.068883707497267,44.553338819890925,54.56189146281496,62.24146527838174,39.319206502675
00000038.jpg,0.5074626865671642,34.877735765721255,70.57619995437555,35.4400902933387,46.010868281309364,63.702433234531945,102.55242561733974,41.617304093369626,28.0178514522438,21.400934559032695,43.829214001622255,39.824615503479755,18.681541692269406,4.47213595499958,18.35755975068582,35.35533905932738,30.675723300355934,12.206555615733702,7.280109889280518,34.88552708502482,25.45584412271571,34.88552708502482,17.204650534085253
00000041.jpg,0.5236686390532544,24.55517612838257,31.400636936215164,6.324555320336759,18.24828759089466,46.84015371452148,67.4166151627327,31.906112267087632,21.095023109728988,22.627416997969522,41.10960958218893,23.0,8.94427190999916,15.132745950421556,29.832867780352597,25.612496949731394,9.219544457292887,2.0,10.0,35.34119409414458,25.019992006393608,26.476404589747453,18.110770276274835
00000042.jpg,0.5476603119584056,38.05799716443081,19.697715603592208,34.132096331752024,46.0,58.0,54.70831746635972,41.43669871020132,50.08991914547278,67.00746227100382,81.30190649671138,12.529964086141668,12.649110640673518,3.605551275463989,5.830951894845301,12.041594578792296,18.24828759089466,21.213203435596427,28.635642126552707,30.265491900843113,57.42821606144492,66.37017402418047,78.02563681252464
00000049.jpg,0.6184006211180124,35.21894615351258,33.015148038438355,7.280109889280518,28.30194339616981,36.87817782917155,19.235384061671343,21.93171219946131,20.8806130178211,21.37755832643195,27.294688127912362,3.1622776601683795,24.839484696748443,46.22769732530488,74.02702209328699,14.212670403551895,38.118237105091836,52.392747589718944,80.15609770940699,24.758836806279895,45.39823785126467,56.32051136131489,63.788713735268246
00000050.jpg,0.5948228882833787,33.17636479709203,47.43416490252569,38.01315561749642,16.401219466856727,34.058772731852805,42.5440947723653,41.036569057366385,69.35416353759881,78.87331614684399,92.20086767487604,36.76955262170047,57.3149195236284,5.830951894845301,13.0,12.649110640673518,21.95449840010015,7.211102550927978,14.866068747318506,6.708203932499369,19.235384061671343,21.02379604162864,20.223748416156685
00000051.jpg,0.7526555386949925,35.097216464885186,78.54934754662193,37.013511046643494,37.21558813185679,65.76473218982953,91.92388155425118,20.808652046684813,29.017236257093817,43.289721643826724,56.32051136131489,16.1245154965971,35.22782990761707,54.00925846556311,30.528675044947494,12.36931687685298,19.6468827043885,29.832867780352597,40.01249804748511,13.601470508735444,5.385164807134504,9.219544457292887,11.180339887498949
00000052.jpg,0.3332710978342046,40.56163160510079,39.0,28.160255680657446,9.486832980505138,43.32435804486894,55.46169849544819,25.45584412271571,72.03471385380801,88.3911760301898,101.07917688624102,20.518284528683193,45.17742799230607,62.16912416947821,76.96752561957543,5.830951894845301,21.93171219946131,39.21734310225516,49.9799959983992,18.027756377319946,16.1245154965971,10.63014581273465,22.825424421026653
00000055.jpg,0.5691056910569106,32.988721621357264,29.732137494637012,34.23448553724738,26.92582403567252,20.12461179749811,27.65863337187866,18.867962264113206,27.294688127912362,39.56008088970496,57.0701322935211,12.649110640673518,13.416407864998739,42.42640687119285,67.17886572427373,14.422205101855956,24.698178070456937,41.23105625617661,61.465437442517235,23.769728648009426,24.758836806279895,38.01315561749642,47.265209192385896
