filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8822313437409476,3.1986971705294716,3.3295762542669904,4.573979288808951,5.435841897347996,3.6665537424420473,2.4904463394710588,7.235664856200999,4.289389604194547,1.8831252816475215,2.243093775729945,3.5470399597280213,3.202489982793093,3.114112338803122,2.3243669353307657,3.50197842060041,3.594131844624877,3.3625318629358616,1.4052587005152795,3.5712225691654376,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.9395456029869941,3.043337207187254,2.226727498366272,2.8685060935171904,4.066524596485623,0.9722568901576434,1.189437850915169,6.955947636399442,2.2940056857373015,5.491006491781162,1.2786189138660757,3.4128852287748526,3.7870056470081677,2.9321667836333116,1.6639851045800529,3.1976707137643507,0.7858527555282467,3.1415425624792706,3.972303279636298,3.9694543258971358,1.4584918022233102,3.011388618441664,5.234302871739797
00000002.jpg,0.9379189336691552,2.543899527132266,2.5351075548379676,3.523637374214566,2.481862415719478,1.6012277816280995,2.5270875396712214,1.6997508211396661,3.0071953891990577,6.246923169563934,1.8368605156587454,3.486131540152497,3.778930444872109,2.40375481489995,1.4375673931878643,3.0499852960502394,0.9236062399513355,3.204577182750252,1.0143465771981552,3.8611034173215715,1.3398163861745016,3.1432574156759516,0.3191607999104294
00000003.jpg,0.9374882453562087,2.871034774946879,2.325819692464903,3.3474118765327416,3.1663098741665796,5.23218359772162,1.840662758789687,4.86592692665748,1.5219976269905027,4.268646999522687,1.0355419340867547,0.698675688603844,1.2456543255704728,4.70718382697454,2.9965557448785036,2.8117430752291406,4.678757366821419,1.8123345357792393,2.0187703278349143,4.922065688285022,1.5704125838335217,2.611453579649031,2.613622243491846
00000004.jpg,0.8956572390534338,3.308024275682141,3.7435040510666586,4.0097264505181744,7.4641814002916105,3.501925952134381,2.7388120167089878,6.313215274887263,3.8346658832948055,4.260937232198105,1.5260101495805192,4.615363934167724,3.221848612299972,4.423779774393309,1.389905776914736,3.1624329171183385,0.13258729932417934,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.043018474706352
00000005.jpg,0.8721598888784884,40.848805135853,9.186356019053969,19.40489582645286,53.71124003600429,50.107796637807986,56.4625602100497,38.87034052189036,22.904756851204958,16.625923972577507,41.33275442867912,22.848255163309524,30.80152425794547,12.116559389398041,17.588736671762163,30.457683185603255,58.258680113140485,29.400006589419444,16.071068089877294,51.93419010874041,86.37921751142129,95.92506136960306,97.43730089897188
00000006.jpg,0.5411351084460626,32.60918478948853,108.55401551539455,77.20425829220147,2.216202736979092,51.51685767216777,78.53339455218313,35.97566729258745,22.182756530136626,21.470003441015937,42.493532497953055,9.865883833663862,14.243276530318168,8.166355526618759,27.19844075155527,17.305796099808443,35.97758182389585,28.32013043556255,20.049979503112237,22.080553974217626,36.83630548503617,20.019381748036285,4.582506336814893
00000007.jpg,0.9426411981101281,2.9236845740559265,2.923289912275121,2.8418631358972912,2.96739596423156,5.0087224479637005,2.7006047074393322,8.915094755055492,1.8153346299848918,1.3860546709674246,2.1249315568692784,6.213728813187559,2.3367003169163523,1.2844306042406695,2.8249462819438893,3.5065031631424795,1.588987107386432,2.61165436490434,0.6163084314321845,2.4034195925412525,3.2737906297914123,1.9373586067761046,2.1162563622276798
00000008.jpg,0.9350818581373606,2.6345348316398125,2.182222693284801,3.1166785751911306,3.6827642997016348,6.127987409329027,2.3677952462441114,5.163060462624596,2.8367432301926083,0.44016304576481347,1.2165349726302097,1.2826452606355614,2.4053771421191996,1.790038534142379,2.3617679024253686,3.6203361843158155,1.7209332898045548,3.6259320342927777,0.998526635181418,2.222745703684693,3.323127287415479,2.350166049332282,2.489685506123586
00000009.jpg,0.9281970171712892,2.2561631381541316,3.092308944791082,2.2593877976321926,4.704618414147109,2.174627540139006,2.8525344121932052,4.090681266537196,2.2023310152292797,1.7561358293302494,1.6029123179129277,1.394010450289191,0.8138311557392031,1.528825043281538,2.353080005516501,1.9572188663402241,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.767483367918564,2.56868818588447
00000010.jpg,0.8512037909944323,3.4675151772401613,3.3877619728817514,3.619931151528597,6.491737762943637,3.283318470113484,2.36932533613248,2.5384029985902066,2.6421820200681982,0.22406531921302925,1.817782476566602,2.299512535724241,1.409200994537887,3.746026002325297,2.8712959954139237,4.561613729967525,4.637726508344328,3.7543622632374007,3.2986760989666895,5.726763000966103,4.2673793784407525,6.36898309016298,3.5017716159182717
00000011.jpg,0.8671672329995973,6.96905553163372,5.483345524700197,2.8494130356224963,2.7957763423552024,6.223700558879435,6.039396461634175,8.014432676405525,3.447814240732219,2.578467296525096,15.528345458265953,5.131305903455852,10.078706296891765,3.534104352510426,8.428477791464312,5.988020490911382,11.48613421221983,4.316660160523785,6.4482976281438855,7.283997198033716,6.718643072858834,9.012371374862083,14.96275608731197
00000012.jpg,0.7051262616802749,10.993739237925176,4.539597608176195,2.3737371949690975,4.249419553790569,16.236954100105084,21.633782968488735,10.471093094748644,7.04793545452832,4.296713424852409,18.0119563651311,7.1499325707947285,16.567523025831782,9.62597769120653,12.699653586856057,2.720315188695563,20.85132173606848,8.312116231608446,9.17891882878942,12.33778883298156,24.476888354384222,13.323790301867236,4.7631078825545
00000013.jpg,0.8349618776987192,9.32718471998786,3.387330144887122,2.0460349152170405,2.0861983111858122,10.541936655819306,15.134807320101514,3.33241841685385,13.693719957478145,7.889335883683766,18.650025965854088,4.4622593196621985,19.163173701188768,8.961532843596709,1.4126125318422342,5.360188373563932,21.61851705434421,9.514781317597457,7.89109050745135,8.87545366074618,16.547050868410203,10.23045536797502,5.071956002286178
00000014.jpg,0.8406818118561388,13.071059035954367,1.5458890840041088,8.61429953828087,8.275278598798634,29.854775893091038,27.01492419532901,6.596805717927477,33.4804015942945,28.205388266036557,7.1944363144654275,7.63329840385996,13.019582120548655,7.3706608022100975,12.851122056161959,8.50150570102394,18.100848820645787,4.9103447816143975,12.222053385544942,3.4240670739018837,18.046913327772472,9.700484938030149,7.929159141499832
00000015.jpg,0.9546362471321822,4.01809339994266,3.2222624768264545,3.516022852870335,1.9466525847295904,2.921768418037789,2.88279001392312,3.4583321382832026,3.345282248062831,2.937981735028771,1.605049934090228,10.21619439541673,4.063849249686751,3.2405195721964826,2.8528677955914783,10.525636521723406,6.405367761918951,2.1455356911984476,3.636825083946869,8.712922277699487,2.9207540768734788,1.584593808587977,2.2387527621034575
00000016.jpg,0.8672840684991718,5.203481761012664,3.1841488206686033,4.552081362484653,8.971552865477632,18.509127848248237,30.714155102735578,2.8727082543613776,1.792671169439991,2.4441446689345847,1.5941687969847236,4.453890567323477,1.3037706846225003,1.496506162470118,1.2428770770339828,2.930899211856106,1.7177262164074745,2.4874704059091775,5.375943164532401,3.32745192811852,1.9456905491595726,5.76345119265403,2.5926809318431894
00000017.jpg,0.9046281751406954,2.4951490273281585,2.1836458768294675,2.238849630922401,4.206785502289723,2.8923881383185552,2.0635572754593086,1.7855838155470087,1.4171323997067278,3.274570067851635,1.522840658138399,3.239898582537785,2.2788207231818327,1.9852837507648375,2.002480138227877,4.226127827667445,0.8395345398082382,0.9828685859718397,3.9461074254440422,4.827486628594519,0.2116235251487396,4.448610357492648,1.8239341239883053
00000018.jpg,0.9344343416058782,3.0992551120115404,3.024393103439507,2.6172195497428974,6.552762441918435,0.6244328204521056,0.5207977991279956,1.8985782072865236,3.9943940924919965,1.7931011686517846,0.5583775718589762,6.189911546161066,1.9822545150339739,2.441703633581894,1.5828045476209127,4.224470350963858,5.699952215719036,3.009302488265382,3.95833225622073,6.331901299805031,1.261632885820653,4.111399597290129,2.7066352607894624
00000019.jpg,0.9072412526105046,2.510584845721474,2.347435418239725,3.436680132213691,2.3848094932227477,2.5891408094374193,3.4320264234537627,1.6039576769631192,2.998539285487529,2.1059285447688905,4.9765868854904,2.6798168218319183,0.8076385891385955,2.1737369440716408,1.5071930073139275,3.6718565930296134,0.401990005628698,4.544748603029988,2.26638771296032,3.431207508416521,1.5804161575277684,3.343960460877438,0.43822468704723283
00000020.jpg,0.9086194250275934,2.771390622187492,2.2915007873982107,2.1146422096221116,2.1479695059534762,2.40667648840701,3.0624725723829767,1.7675927821521182,3.339694620646372,2.5893863071394483,2.696473344506991,2.9636446617581336,5.059358893558418,1.9404395441431004,1.7174436869447778,4.272835538133433,0.41235983376222163,3.8252278538376685,6.096542528670666,3.4557363331460444,1.2273863790472166,3.5114864946896365,1.3003327000372977
00000021.jpg,0.8193282725705683,24.027570878388254,5.914395060487809,34.74121530778868,10.935531446462411,5.330784439091457,1.849318816687671,26.505542381472644,7.846737672220345,24.44561527106955,33.114561634973846,22.87736478233138,9.656363268515555,26.49364105492566,35.68367992803243,20.640052491918354,9.29648158406874,18.431890171120845,20.368132480464666,27.309312505077802,94.98460407738642,18.394381787801517,49.759382284255494
00000022.jpg,0.8220564219545132,11.792322365238594,3.2788798341840786,3.9350834841928375,1.4406442540295676,0.7881448654474481,4.553829722124999,3.702312864870695,7.952579481161344,7.6314348991749865,5.309762455899924,8.809620661650758,10.113704046471122,13.06228618945007,20.49082888555594,11.638002056369471,15.565225390026448,16.813409472529383,22.271248294910095,20.956993119024286,19.637755742863945,21.10528978432573,28.581734165747342
00000023.jpg,0.607071881922155,33.89370158578968,57.16673257279113,52.83209662238282,46.41376248546056,46.32610572220166,67.82035088203892,12.666686855416302,17.60157992053279,16.195162266186724,22.02127316283743,19.987730828475932,10.857475750273725,27.344875366282587,38.1529015438927,22.456785395869055,16.557079501477883,34.12759730350885,59.253097549348375,34.01807201403239,36.90148619447348,31.46515833900166,41.60172302509825
00000024.jpg,0.5230576452362192,40.736817733333865,70.48169291752438,56.59825682590798,61.66843672806608,60.955467391714706,48.78765072890243,3.8336687062173493,6.94639347534266,11.032842956075958,17.567659264065686,15.853541417524978,22.05048803528119,54.76211181182433,85.8094290791083,26.596237024175153,28.57323206480587,32.62435740881843,53.88293687591828,47.89258926579216,53.74260558730028,40.109943917058324,55.70363091858654
00000025.jpg,0.8015588614329205,2.97499535437589,3.132577262209849,2.462875805862475,4.126901020269686,4.129533996879143,8.476442193380064,2.105118383697338,2.9887395217051838,0.9442807238213383,3.918722295183639,3.763473212375748,2.5580548356216375,3.382476942483994,2.8088780123610197,3.2684141104402307,1.0749346471827745,1.0516851313712139,1.7298114665388782,4.565447349578089,2.8595513794304765,1.5719321818289642,1.555051969671936
00000026.jpg,0.8107308113426553,2.672504902289078,3.0601149669049303,2.081578699914975,2.1825524790406314,3.23765648422601,8.476324198137371,3.8191626355511006,3.278488713840242,3.127866601385991,2.3730683924036207,1.9123970594315467,1.4542848347400106,2.6248747506148993,3.530751598764414,2.1831307277127294,1.0555929726172404,1.5363061888922167,1.569583465249149,3.270201684663555,2.521596388867634,1.116560157958883,1.7105099471534917
00000027.jpg,0.8196515030594202,2.751583274620399,3.3749826147904023,2.0665774623744317,2.106664757922034,3.0536518991032064,6.508437377349664,1.9834875306432427,3.721235156635657,4.1825349250861645,2.9539834833772214,3.46158392912399,1.6023286028436297,2.428781625212191,1.8993679888610429,2.0663141969943437,3.763560019886895,1.7488825234220018,1.32035280081049,3.3034231596212815,3.412442505441981,0.8355807763159637,1.9890754312125423
00000028.jpg,0.793422943732532,2.92151858512003,2.4407854842464225,3.576376618977159,2.7322132318858836,2.9506997403292448,8.29512280559671,1.3140633815194251,4.3844964874398125,1.8814375589013856,3.8859449905027645,3.0129659617998996,0.5667822191532024,3.7384501099599277,2.637918272755405,0.7418651760623114,3.952523662048192,2.726600329044787,2.130112272454573,1.7817603317533741,4.117766566322023,1.4610950312792086,3.022910055488907
00000029.jpg,0.8826934962564283,3.3319947718077025,2.785463392194115,3.009461866887488,2.2515947733046078,2.395386402583717,4.395968709759791,1.3910236756285912,0.5316444690789203,1.7158393742362665,2.1019675694747275,2.829749724126981,1.637979602067284,2.8408292459305344,1.7480053746680335,4.58906039345741,3.3882362396685997,3.887417166939935,5.136803168397463,5.531209247188972,7.325158225158261,3.1122733090967865,7.366818278113265
00000030.jpg,0.8568114545885068,26.6680832189987,2.5862924803738854,12.039748649956845,32.595748540268374,49.88353401816684,71.4733738197399,14.660092983518314,11.09622320589447,23.244521082184548,28.563590284235957,2.037081528957413,7.3730480440931965,13.734365417330077,19.62722909989623,17.30308868570704,20.053281721814976,16.79227609853544,27.81046397842136,32.04688671192673,47.406049498406745,47.489696950678784,62.21315479886555
00000031.jpg,0.6006838130921349,9.323678932404729,22.077003470766442,40.83782188834649,34.27851514850165,19.49964188501865,5.0456638103043225,10.852119694420564,8.675379129056285,1.7283565167306154,1.8975799965313678,7.839415111442758,6.577628375498527,4.970050448380328,1.7861798969006182,3.801959594848389,2.8349632623930727,2.2661495371077796,13.319977187225325,0.6095074601111318,2.639968641874765,1.495109127684018,2.764267397356176
00000032.jpg,0.881047558532592,9.229536896075851,3.4496184545097393,6.701690007315017,3.9774056009654335,1.4957403375224108,3.6427032136299182,4.394313281556755,2.4202470253266366,2.5690102535389596,1.6697525765594752,8.208238689784839,1.736798099933809,3.052475918989972,1.4033170220248403,16.32917475606718,8.310187647682397,2.052790288409045,4.771491318603214,33.908857853730225,25.764553493555653,24.990328257625247,32.97158072026213
00000033.jpg,0.8602174051250044,6.596742265010946,2.5760161753675246,2.1761820701640633,0.8712901402312658,1.4966855057519977,7.246624568540439,1.955637173627463,2.266804493074747,2.8185624014345567,3.0737399899481397,2.472574680427663,0.26500923480583805,3.438163911549714,5.610494544604081,8.45352646527228,2.8679310312590376,4.540852622703433,6.045431711467098,8.705815439384068,21.606153983988214,24.120198656666155,25.9238927649621
00000034.jpg,0.7942871922256372,4.826655340623632,7.170939478070188,1.7554911968193523,6.589007692176822,4.376823842221255,1.3304934453934552,7.679172864357061,1.6883062271815332,4.785553909652618,5.699192742636348,6.629624190108392,3.102345632752143,5.095342886374117,3.752560325381012,6.221506810708508,1.4289788728900161,1.76714976067974,3.793746554214529,8.274780422029627,6.718295222011362,6.637881353056294,6.862568724381884
00000035.jpg,0.7128381155828917,14.728184509419997,9.50174587211421,19.366899429921823,31.790627450759498,55.29477739228323,49.53340828868393,3.7941784364872246,28.872643665164993,12.309930809485143,9.997747192093037,3.6508883929030294,12.323157167541874,13.867210614209005,8.818651480751187,4.539471564094351,8.738534362122694,5.047321298154297,7.394066706540116,5.765251967436647,6.345410029594296,5.652090311362931,6.687862266116356
00000036.jpg,0.7439493305941776,9.417121953563388,4.762399058616418,1.0872862437916384,7.313790546088401,3.7910793073002185,28.98977706893223,26.842401496688133,10.404164913234188,12.542045071461247,16.362220275748964,16.949697358224626,7.510366988041042,7.856387484316442,2.0932332382541228,8.907391880089998,10.49158425945181,6.396111776859441,1.0629775665427184,11.268011834665126,7.05599680517101,1.8122936609008036,4.260344190452621
00000037.jpg,0.6598276149148099,8.039755447177875,4.971946336626301,4.1500598935143485,7.163086684201277,12.415752966113793,4.36043392734281,18.072089363573717,32.57627555371224,3.106939187472697,2.4576827411047235,16.40405681015028,7.171594685052282,2.5394590445219207,4.554074949394205,12.35662789706551,3.7408654731540834,1.3256709861928746,3.7331785339210786,13.190524826952906,3.5560323632537445,6.401815802822825,4.5866963645917345
00000038.jpg,0.6343740224305812,6.769078601741584,65.72213520724796,34.60153204690447,1.4332384479736577,1.5629079586561532,4.564436429036107,0.825873890816653,3.668766770748376,1.8674714316312075,2.0591801792800126,1.7243968436761616,4.69775776532753,2.161629199322513,1.8778504183638538,2.025011816580749,1.9150349616394702,1.7681748913497688,1.0429567733574643,1.189896496705148,5.34571783903692,1.0802796901111507,1.0164015788079153
00000039.jpg,0.6748323249136292,5.704431424209774,42.69112125602112,35.86534999537069,1.4391600295350537,2.0842799783935426,1.6119718285923463,0.31169450994034,1.120216775362606,3.7245091642828485,2.4761226829443035,4.8227100243044,1.8408751731093724,3.4544223568305483,2.402380700935491,1.6434390413003823,3.8327822023598705,2.91369339102818,0.9715540090848205,0.8718953165403532,3.215938147409217,1.9131917964595104,0.5857515286002368
00000040.jpg,0.774810793190914,7.477034547369049,3.0571582749949493,0.6749275130545528,4.523214616415286,11.914394930116845,10.77212485917392,7.041135478938341,1.31681604032473,0.7519022618089601,2.1327911314667807,3.4848427483851983,5.878173657395297,5.690777187470411,1.0906614588154273,5.433532862237307,13.599523253911274,5.725111705165015,6.1719590316287976,5.520357212837869,20.119594613164654,20.449320255002867,21.66940640244156
00000041.jpg,0.574070974416213,14.767283340646367,12.289812630233227,4.349486362556714,6.721732686780632,6.612371232532071,19.69924623931092,36.072672157073264,6.100316320992066,24.817651164000505,46.10892869904701,36.575814507615874,6.508877649013808,7.815804393893019,2.525547622837996,32.251974743753756,5.506976515165893,7.453157604941616,4.458045670268266,24.647044324518607,5.743563088922868,7.9213404088220525,5.932586131293529
00000042.jpg,0.9453142349244624,2.217846702945894,2.6069336165026904,3.075645152270488,5.759574605314852,2.4922128109042223,2.9027374517743327,0.7491129553300372,1.3191288277478133,2.0262424584132113,1.7676814677673822,0.6233232313051723,2.5763229325893953,2.1343031556993615,2.112887024323818,1.228816803231695,0.5943145892162688,3.859156305489328,4.728835748009001,0.8546118987275145,2.295534800702752,2.617466389227381,0.24993853731707366
00000043.jpg,0.9524570187088991,5.325786356801249,2.315979370501315,1.4459496366845421,6.954199528553363,11.524485065459865,23.783104949916005,2.0089708696871904,3.4015502983623036,4.036551196256967,3.1871796151749505,7.8492338717339365,2.4004981604806477,4.623424747358444,1.0476822152990337,4.363876195346035,1.7771003203375013,7.343122506665445,8.912329007047028,7.299825562632855,3.1057651891700657,1.0759459228025263,3.384739263356185
00000044.jpg,0.8973795095987,12.350316150809793,2.3659657322737866,2.9622908353219795,6.367387850622112,23.827957726052226,45.289094877722434,2.566375263734057,8.744754754580336,8.278905030962104,12.573782342758982,5.420064352380641,6.5809015175332775,8.52198650128355,5.220846330811495,3.500296835648544,5.4899973023862945,9.277037229349313,20.34318218068802,11.959954041444275,11.368057486907714,11.621132551267902,47.07666842327664
00000045.jpg,0.5637614118524195,18.400743564536693,60.96892596454839,77.38015862340389,2.5875286852874897,11.294363073033846,20.138152351451925,6.678637232761491,2.589711222192355,2.4958302141779867,2.7024072066459843,5.37043921152307,1.8759513800008552,0.4263354406819966,2.6133674450513973,9.891998310842798,27.84371435073869,3.8466290593601937,87.0125912674953,12.939285357059337,15.290043193410632,17.05427168727469,15.415273578328172
00000046.jpg,0.8016385096622485,8.166903268732923,8.645081936338986,7.060499251975588,8.596379200876694,4.682096339309133,1.1878134542572598,6.145860300926803,9.965173874877356,4.515792301925879,2.4843193608729983,9.633458534633663,3.085145839940381,1.6872038137197207,4.954256240571149,18.351757299933197,11.619577371567066,10.678467747103065,9.473835522556984,16.324590916299766,13.521646244944762,10.94525780388975,7.946755286871156
00000047.jpg,0.6997413616447521,7.929319733796087,3.5575613841916818,2.3815334381746527,5.5497031468758955,14.411110366976478,34.390076687513925,6.010320190308845,7.297767938063342,22.3293290317139,29.6879011380795,5.795785450219294,5.523781458967872,6.26337611214384,1.9217758130262632,1.118447424436599,2.346187282853442,2.709582172409748,3.1966504787218506,1.5969587694677132,0.6213500392178665,1.8274516443644198,7.97906444199069
00000048.jpg,0.9208779784074006,5.440168788776742,1.7235937687940794,5.265705394686793,6.869322943253367,4.897336177053594,3.840918142548555,3.033317650073731,4.048559934077163,4.151575666601929,1.8698886285798877,7.132355368136551,7.897659536152423,2.571304736774749,3.9530692635832136,6.043676498042208,2.4331008170708093,3.430242926594996,7.654087079646961,1.0026027704593483,7.688681464099523,11.98599749540397,16.75054830267773
00000049.jpg,0.8753431285157957,7.874286992469073,1.6033097036450794,6.072810298501861,11.257692377870598,12.08088942328732,9.446641320840834,2.8322011095050086,3.949782467656368,2.644971338596222,4.408188542613995,2.50008626236473,6.967104067560579,9.801943115315186,19.243040252468226,5.805405634428298,1.6545319532086138,3.0678663722258235,10.17298038493985,7.230052006298538,7.038154274550947,13.34417085653007,24.238205079442377
00000050.jpg,0.8603719434396392,6.070034770986548,3.713106168149779,7.391251881062609,9.970875554094139,5.289329847051758,2.68171543293318,8.189655742598122,8.531666974290031,8.536133896046351,6.781617497201589,0.5634766099423536,5.026465499998154,1.1662738234360603,5.145951010846545,7.452885535766176,5.4590890516232164,1.3674602244862812,1.8924223411786791,19.481918321710367,11.297361949313371,3.9834508786266176,3.548621950362144
00000051.jpg,0.8787372688394961,8.577911057869573,1.7694281623244004,9.56796298357226,6.658881895011075,13.039246055985059,21.153587237215234,15.963672038256389,28.400419643066726,28.5660284393104,3.613456908581677,5.162810797672245,13.1526740007704,5.527168784190408,2.6832189015898757,0.44943626313676793,4.521299804930109,2.1395312351480187,2.4084930871231194,4.0935564579729045,7.406635301771627,2.668831174253665,1.1897930433786685
00000053.jpg,0.8876708485118661,3.0558396593165984,3.02258179139985,4.947079032316258,1.9717016798869582,1.4735120703747908,3.834139648351816,1.5754532943951194,4.347972272488414,0.4121075069087467,3.6004484880831926,1.8784822097886564,4.049761846279684,0.9607642432431923,4.54665344309399,2.2742301795374464,4.4720549525667925,3.2463820385795903,5.6892105614471715,2.933183720880345,3.5733765417405112,3.0546581736067853,2.3088791506792616
