filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6937307297019527,8.968596966255994,14.93762585590825,18.0982331598304,13.000153808204507,8.849382469849035,13.284086666371854,10.545046199190729,6.868261234821211,8.405869045336354,4.465432362584413,17.400961414273663,1.7039961625974989,7.56697340731263,3.7628941344372477,18.10413987834328,2.084054076198845,4.190975770074271,3.0445221419537982,16.36741408332335,3.645960556981475,4.778920237883461,7.235633625899635
00008060.jpg,0.8940329218106996,3.7275562795325548,6.232287092401035,7.06680183254188,5.208760612026481,6.561682924820413,2.517658018922108,2.016288649127889,1.9655846872263139,1.6235310140647428,5.089165427762738,5.667344442728846,3.1046056830405866,1.763837687221088,1.4733256953197558,6.402358511081558,2.022278443895107,3.5998468540650834,3.992534432526646,7.5758158907121285,1.809519781775187,1.056920149718497,1.528534039205545
00005222.jpg,0.8333333333333334,4.61288921065101,8.308962395047855,2.8076864392872336,1.665417306241978,2.0017264315322807,5.494863864770493,3.2550595487898772,1.9137781983985862,2.7517479462174634,6.423570190715017,5.944076010179465,1.9732993340694045,1.9684511824289879,6.432196163927087,1.0397165778831226,4.556297303641087,4.636522736146958,1.721994866722617,4.422135414433584,10.296326147382146,10.471490852238158,8.785354513617822
00003647.jpg,0.7658202337767029,13.692100460399285,3.49972537746278,5.9035113712481575,2.481128794853105,4.133902820847546,1.214407539524215,8.106378276857143,14.75216851293495,19.855969507312913,21.296942665995108,9.784886764746831,12.697014411439037,17.23888995401069,22.05764050916999,15.986703419696488,10.289868718581507,17.566670948870716,25.22735049784575,18.965045067494913,16.85645803388474,18.454805117141227,21.164641358467183
00004128.jpg,0.6989031361038158,18.296401710907748,3.3326456559536197,11.240616677343702,5.76933971860064,4.068645485437497,4.050667911819732,7.015507834789477,11.32437274751006,28.3900243394782,46.35398595156486,13.036002001550743,26.010648591625685,58.48803319741214,92.99641055074716,12.195887416023696,9.8175845618266,12.461294833368488,4.993209893821454,9.970963077582278,4.380186078041876,10.815474367191761,7.512935037373067
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.8988149498632635,6.640818356835069,3.4216671688269424,6.027712403828162,2.153705379971656,3.2398069261067484,4.211396383661484,2.8636340515584435,1.7144209808452413,4.149430809176895,1.3475539763428437,8.723933586047622,2.5038295814917504,3.447792132378395,3.8034309228422227,7.39503360747586,8.642172950406348,15.511414859855211,26.111945421768855,7.971670291051855,6.747283517443848,7.218582988454821,12.250767554001262
00001736.jpg,0.7954545454545454,4.352575360613026,9.958495375183944,8.482208878083174,5.146795710447726,2.6872076373070497,5.904683827655123,2.8118516693687887,2.842936452765886,2.8202973920837495,6.616150679315906,6.144441529346028,4.59927465057511,2.554538405933067,3.4061242905024263,3.6395111138851264,5.06974994541378,3.268351987130592,3.971762963404521,4.868551384333783,2.129855144808094,1.685656683459643,2.7956368518700607
00000428.jpg,0.7804107424960506,6.546545320199243,7.102029045020709,10.12103361739616,7.643683337623394,2.6315440474547747,4.306256983069402,9.469662527288538,6.177946380702971,4.752997616257678,6.017493231405661,11.21389882924551,7.2996662428034895,4.792873245166321,7.57974297430546,9.537710276909962,5.065056667180832,4.256543826718316,4.911206764910245,8.992800130735766,4.378311763878277,4.829097964728551,6.397896251382086
00003121.jpg,0.87809585075587,3.6830498355654764,8.36701349996745,4.071578695573611,3.7792704897071823,2.207461276988297,3.293391701769687,3.149104497996065,2.0558811302550684,1.0651601392489793,3.648753318291659,6.781766506161596,2.9955427868413174,3.0248344792295287,3.1140466735103582,6.046656567875846,3.112915643747279,1.0892988316926135,3.0634706315816826,6.28147216878472,3.021516609486272,2.8865108838038824,4.288400014361917
00005550.jpg,0.8069458631256384,2.766023376688234,4.205817409683222,6.596271071017026,4.033038181727501,1.7578748243470625,4.161575829640527,1.9085125745385292,1.0950454623167012,1.6101767552866892,2.061978294286225,3.933241840837203,1.1383776241255084,2.017590008536924,1.2870650087554458,4.222639768177769,1.772198607594773,2.1951225871144455,1.0652293671453177,5.3080973508617895,3.746890554908562,2.400793484797591,1.5689543047540908
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7501970055161544,8.532565983092487,10.534020714093382,16.54606596035505,23.057911587864144,18.24644901614783,21.19662613585202,13.809113060088535,11.173707743140088,8.139334981716683,3.158469751887299,7.716680381121475,5.257869010689882,3.873530870848453,2.14970669716747,6.855827787124847,4.908858189367211,2.3109462871147093,3.4803737978727565,8.63448288387686,2.507274981976161,2.8775317053541247,2.7491041012832653
00000366.jpg,0.8260869565217391,4.118626442494654,13.020584011324816,10.19092958768464,8.541113033127619,4.17750301913199,5.113152287569761,4.214203689197573,2.4251722818471997,2.0417949217168623,4.659177409415811,2.1830769152488148,2.1527593538671157,2.8540063750743387,4.850772035732603,0.7560584818879676,2.3052744195408295,1.9044279960536692,3.9596694159874115,1.1443785035106853,4.1467396700868475,2.942234804614202,2.9081270797670173
00009424.jpg,0.8574780976220275,3.3691569479950623,6.066951295144093,8.488699938852882,2.534497537628054,1.6729554972301484,5.4984102126718595,3.3493910741297843,3.760242487001529,1.630466592069568,2.8022530101086818,1.2359037125064603,3.2652438579707006,3.084226650459194,3.096241899933415,2.76187070925752,4.230141633684219,1.9743770313333657,2.909181486005574,5.928278136531383,1.536457919369338,2.392489481620875,2.5340157443876525
00009430.jpg,0.7611002513264451,7.28480476049201,9.514023737048579,11.34281076812844,3.969198298822635,5.055527555879917,5.484392152769295,3.7561646648583893,2.6698691896384403,4.503567804049381,6.428927951621701,2.732317298468915,9.602737130226204,13.372798312498823,23.37650115739029,3.9481725358912483,7.711924627348356,7.733162845320915,10.340680834641127,2.3748120096024325,4.286045393169303,4.669947414937737,10.107318288020085
00002565.jpg,0.5447154471544715,31.892814941896063,2.2941522091829807,25.068437338624648,39.695252361205426,57.54306898994748,80.43972531430583,8.63129308572985,4.169737506146434,4.229914604611508,5.798748735499535,8.863068054267673,18.90867124795426,24.28101055895102,31.02623856766785,25.004279720539294,37.1354136357213,48.05873317947833,53.96466250193006,33.86120740673164,46.70144642109422,54.586990515010655,59.48706182521716
00001939.jpg,0.7760744593484807,4.895543480765092,15.282235716776015,12.686522983122146,6.342993064054096,3.6809900441962653,6.28462810797637,2.9920871244745517,1.9923434799304618,2.9908010328943955,5.895173261422017,5.651691103208187,2.50623048786568,2.061397266144199,6.364820093825595,2.6220344883015017,3.4078286354488494,2.716702441397651,5.674609585918912,4.471716472267685,1.9234459554654626,2.689729568134991,4.568432183241872
00007390.jpg,0.8874714394516374,5.163632979637126,10.171429611642578,3.1933683596157305,3.709377999731995,1.8030911542074195,4.872593128377612,6.696240971988751,2.923187387757369,3.9054725943115294,5.656950984783649,9.028280027154077,6.1050471742770105,7.240931810451629,9.8612840773538,4.029716167043404,5.604267343414248,6.70391924948382,3.83694136776668,3.1262083541395818,2.2798518254442417,2.933315936730751,4.754817046703783
00000399.jpg,0.7973651191969887,6.467467311283526,8.590032809993739,12.940981525427897,7.200071674671219,4.166541769324771,8.37899080046836,8.501427491700824,3.4655516625106135,2.573191733662925,5.688822374660981,13.078153464904544,5.611792417049068,4.175850771220952,6.39632498459788,11.344685725196708,5.649897487786212,4.129578837417206,6.428957590448233,9.137648806663382,4.639355527691362,2.7721525723843348,0.9468035091728351
00006930.jpg,0.704029147021003,5.124646805414351,4.143010639650162,7.519286047201151,4.364955012613465,2.1286125667024214,3.8113399593048563,4.013928907389086,3.091994590324628,3.918783096537585,2.2690800310342203,5.602540496838285,2.125893076366796,6.350528668581228,4.4875538195638285,4.121860262464618,2.902143562058072,5.920299692350907,11.610832809231901,8.809102750213066,4.139805217677785,5.525930856314427,10.76010085128287
00003684.jpg,0.723404255319149,7.899613525578535,13.999685387235884,6.678351155486169,6.598302179130994,10.939113665200203,13.94631280131847,12.63507754352232,7.247462460353869,7.4186344683524785,7.777309732910217,10.210541348036807,4.776912701058049,4.946987246828498,11.028201427986458,11.333629721217957,3.384315909324768,6.063448540828024,5.170185217771898,9.084386195976888,6.337840181631837,3.808684747187505,2.5065014057899466
00005593.jpg,0.8478337442761535,7.127822387603105,17.58467574333842,12.859555122591644,6.877129893566083,4.18486819245882,9.055553621058442,5.234679812263531,7.441781457792404,3.239131627143022,7.865295378030843,9.654491207498978,5.324013209060779,4.752577092889426,1.3019995105966227,13.438032636188549,1.503516921181015,6.128806492392401,2.704657819375546,16.07450080293621,1.9474137912798042,6.680877223836164,5.830712584186511
00008921.jpg,0.6794425087108014,4.819519685337103,7.497902935106893,9.175518437452062,8.93681817408182,4.723535382389172,12.755919748270971,7.235121964048219,4.269708514233104,5.465976739231367,1.0347986542884613,4.652207460544323,3.680286889230581,4.80854763967331,6.930032088716817,2.2281865986862606,3.9371182377124354,2.7219819221300168,2.260148255127546,1.8295001724860416,1.6795312659508848,2.7029549016333823,2.6841174110855115
00003860.jpg,0.8723813184701134,3.025151790289638,3.756818812103435,6.750122308026735,0.9525491743713348,2.8315341121016133,2.8227484793094098,3.6993016325499735,4.946955652914933,4.050236057712845,1.1264455842139862,1.855809316681309,3.61337675719329,4.567295004804119,2.5411349035139574,3.3581802354579464,1.742780464013502,1.5915996940699768,2.043432466755324,2.774545363147025,2.791186245255393,3.792883523079695,1.919251808806584
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.646524064171123,6.017341759619582,18.664941993319086,18.052501629395753,7.378530634018948,3.390701705731886,7.349995683577405,5.883154210845646,3.164874432665519,5.9173389399159015,8.119092795871541,4.985685441464375,3.1675322047356262,5.14458852284618,5.658481079851079,2.931224161624189,0.782354861015637,2.6922811121660244,5.817566630071773,6.827011637775428,2.7490763904425846,2.7476127151910594,4.939630169485611
00008504.jpg,0.6633610292146878,5.637766864732739,6.789470564982903,2.728936582837808,2.7615279527425236,1.2544512674896433,5.33882125836666,2.438642049122866,5.442395530651703,3.064041375117281,7.276571028082181,7.388620891372144,7.933291102012461,6.903208917793672,10.870544042152103,5.94089007838002,3.9583842888189484,4.595211429994691,8.3206613144248,6.5172977688977465,6.083036531569175,6.244465307480481,6.5426348770977105
00007151.jpg,0.80078125,6.454582206528461,10.421708219130865,13.182764742994534,7.818018437114164,2.6536609036327103,0.6749499347302641,12.003055487571855,4.2845226758117,3.9519693993693292,6.481122560693127,14.208177106171796,6.364054585419662,4.296366303851768,7.492401874499364,11.818463624266439,4.914294294322026,2.9313872904930505,5.736811765693489,7.519658866332773,3.1600921236735524,2.2629511785250127,3.3697949628001953
00001520.jpg,0.6750133761369717,9.84690194340161,14.259726777839417,21.96163787813634,12.411762759710925,3.684137204053062,13.339135516582717,16.967735294769682,4.913088411113609,6.801714047714362,9.616169482167209,20.038743683778613,7.006223151367473,4.819889258936453,5.933657842574787,18.587792744391187,3.9303849449560304,2.5665403047962507,4.869334059673994,18.437603658415103,6.69830504360655,5.090174687213466,4.851184059636609
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8388865457612822,3.9980158817897147,8.923760615764808,4.993782701311889,5.361722213656459,1.3724861641552326,9.978379079608844,1.1847236119109743,0.778346421585291,0.9089246753042113,3.2755036696585944,7.657603369198344,4.552193591500564,2.7437044837848186,4.657588221519023,5.445827068280944,2.56017246244772,1.8787212192446623,5.637079777341334,4.37100391063686,2.1802393217273517,1.9787115062415803,3.5178594327045176
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7876864487464297,6.851809289059048,3.2384195158941314,6.953551189946223,1.1823617034908547,6.037256540078825,2.8272555813074023,9.412308598910544,7.008094569486175,2.792447779968778,6.170209341837822,12.87207013151511,5.16338753589726,4.5751168529866355,3.27193011121799,10.248464991185688,6.864419286426797,2.2806713011915964,6.704163725007459,8.583819318514553,8.684875779325607,11.735507883108571,17.281663332941996
00007623.jpg,0.7785541137886781,16.674335551814046,14.514941331450553,6.443411339893828,5.702479720253112,8.54756420375611,3.795808669770514,5.479087561813342,1.8518538415152939,5.058180668107488,2.1074643671730846,6.886098240595808,5.326079762333791,7.9129203219245685,3.398508108959395,6.985250328476513,24.935683106157292,46.79969146699276,67.94743479020025,11.603275770711866,24.986555792842772,39.187325036464784,50.69143215870186
00009626.jpg,0.8403247631935047,3.9991758715171,8.490343836936674,10.070486154041644,7.094062751541453,4.160005166304013,5.027866345136485,3.2738591641380106,0.7433917874257534,2.0039182446892516,3.0053018608397317,5.254734762666933,2.211405227444947,0.3899292790878556,2.25039664720739,2.2781171315307334,5.231304572796182,2.5935858137422625,5.295407158993247,2.95095897114268,4.0919108315798445,3.8002006275139424,3.7655069671000603
00004302.jpg,0.6055917003692632,8.783530923103886,16.736487075551263,11.37569183809386,6.39792444175474,3.28670666398156,3.6669177158098365,12.883615775302625,1.5776057719414112,11.328796887104117,6.918005162604846,9.826943414302233,7.501066418876766,16.302509125822684,8.409735707055729,9.035585892392286,7.026320126569739,11.742301766472508,8.495210566017915,9.940849320921147,4.414602410612865,9.408257479432985,8.179015824560446
00002773.jpg,0.6234817813765182,16.543810749958986,18.190433255603402,28.70468723521276,37.15592307720019,34.30493669570032,31.95797096105386,16.945681495121114,20.210530725630434,24.402184959324448,25.96740067118337,3.4537058157626017,4.210547187965656,6.9089621128085605,7.169001701256329,6.233425076182178,3.6960003021435135,5.816051519368629,6.649841386848815,12.32199596323234,13.816764543702643,17.557110427925977,21.74687063591173
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8127835051546392,5.024934488211366,6.719228572739873,2.01180606469437,1.080220423820723,1.6701209926810896,8.22727445757491,5.807696720568082,4.965482332705371,3.923700038380547,5.520686320504576,9.815750756189226,4.866185303511919,1.378786442606721,4.022926731316126,10.877872539368724,4.029940589702388,2.206743706815577,2.23393149686059,12.39551213836178,5.578105883086777,3.7804098839159566,4.411242857033379
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.9221044566466607,7.78468726804004,1.8239731080370163,8.944917485015003,5.755131185912364,3.665616812638609,7.031113185523435,6.756834070941732,2.8717432680574557,2.6186746748807344,6.596734702999164,12.415438773949449,5.408381778199193,3.4618271050118183,3.9386866843992516,11.312410114682145,9.894160367932242,9.449646800999732,8.346385937307883,11.183038052812769,8.918676643811423,13.558258337280874,19.52678353844853
00009154.jpg,0.8543722354542361,5.035831831099301,7.090302102922648,14.340153001473345,7.795490592954738,4.656882565869253,5.653411857920659,4.305860602066464,2.495891438565029,2.1083550048929687,3.699618015643796,6.9010751460099025,2.386240905836681,2.7485930062692043,5.379285135820539,7.874225894803761,0.047439695209659336,1.9152802833546803,3.4742304910591244,8.15117442918946,3.1794908902638106,4.147675131978865,7.401792260980758
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8211898395721925,3.23551818449344,10.950798028772049,3.6697913539949565,1.5699459893349004,3.036855312823898,3.700867566813477,1.3847610754416855,2.1775799306521515,1.3219567716027176,1.871677044941867,3.9317851108139656,1.8993769844607085,1.7038787134998852,1.9040053927536393,3.609832030381661,1.4428944864987383,2.6343026609870805,5.203609568925757,4.94638081754809,3.193946145084026,3.3470220182456054,4.444614870785395
00005949.jpg,0.8542372881355932,5.100095536369266,8.57028466937242,10.12688892708578,5.0075380514997905,2.0760491929345934,3.5634374266991062,4.389516308835916,1.917771867877836,3.149149606015793,1.503686381561774,6.152806819278233,6.975377911639991,0.7816064366414555,1.170881621057257,6.3576298106350295,8.338679767023171,4.217800482840155,5.225568140700433,8.944506210895053,8.033772214593547,4.718405625100647,5.880648791466604
00005791.jpg,0.4824561403508772,18.499953794695006,18.220052185992518,16.23051615835312,30.321119330246194,44.630244566552584,66.76143849731137,12.47221200601423,16.048385140660443,16.228221408232475,22.279684827398714,7.349867091608824,6.486386266867091,8.62375161600211,12.558079093475358,9.32465731502843,11.707250410661146,16.214875722274062,17.54169108997275,13.69816425479024,14.848445094370167,15.056160291167574,11.897827321615663
00003486.jpg,0.8127046496398166,8.313086796539723,16.75213162787036,19.28846096890178,15.370965107857366,9.464307648967711,17.71186917160528,13.103050004801261,4.56997932399911,4.60848902066572,8.383635565853943,13.813410443485353,4.803968781601626,3.3842261981462287,5.806472073040905,11.09702534049621,3.8796922010701005,2.292047594976802,1.4733332812658222,11.815442088679804,2.3338251712316924,1.6648506341107572,2.957640478706377
00000992.jpg,0.8849116447666515,6.3701737079927705,2.9980721630139175,13.125926468544252,6.8926589054342084,3.021902511120244,5.224923277772047,7.94180640225074,6.625474989864108,8.441923050958465,5.08439993006969,10.803270106133956,7.284224201503346,6.082957578527638,7.948616664610429,6.444724451318969,3.72289313269425,5.397097947785337,5.86725828876072,7.644994856964147,5.634704752041303,4.692252582843244,2.8935656056371846
00003243.jpg,0.9087875417130145,4.349435361555,2.31734365384219,10.76184642153349,5.31024545486051,1.4630994345617034,2.6178997345160884,4.429483418865306,4.824671774966635,3.23934313636037,2.2925741681820657,3.5315241938827007,3.7028624412799025,4.528217588122298,3.9422379975786597,3.0956422029173516,6.1902652845661,7.224661202998965,5.901560805593839,7.419224985107142,5.355410756726953,1.3153709187634024,1.8746570174292967
00005632.jpg,0.6023959851060385,22.301639819548516,24.669821890884688,4.113742937754984,5.352206043873454,3.7189833854809047,2.789328486054563,20.02317527750087,24.65057149122737,30.72024830388944,39.34234262552452,9.171479734172177,14.147725787343633,16.723072731383667,18.039661597923274,10.783527231119791,14.19250346833356,13.351743922485328,17.36286469688106,26.820808267753673,43.53623457884365,57.56473729757773,71.25965645451056
00003257.jpg,0.8323329331732693,5.475705027585475,15.325987265690852,10.47180581419666,6.173311860510983,5.403951272738109,15.768983521636624,4.1316352587831515,6.669086461366581,4.797251523038151,7.848844557055427,2.7983546620445403,2.356142780390087,2.2300591605349385,6.289775053642528,3.366385461718008,2.8465672291297066,1.5114373533848167,5.476314317633326,1.9316359669183736,1.0033439873135794,2.329232695878528,6.259699375689988
00002149.jpg,0.6694214876033058,5.587176756438246,21.79125959383952,15.294988387452005,10.743438632227795,5.929586743519202,8.459594669684158,0.19578662718306322,0.6785134477183145,1.20644999466572,6.522388164242804,4.127867089174718,2.933931277163689,3.1692289318452214,6.375224166258631,0.8892484707156484,4.215374005627553,2.208539952541094,7.146205381110384,2.804726269528616,2.1420006875143547,3.7408214322801276,6.755537960910546
00005626.jpg,0.9205734211545913,3.0298732238274284,4.053563830450022,3.0822551661421858,2.700263544302423,2.500154105932615,2.9988254550720694,1.9028995019916646,1.4143219178551114,2.3462939050993508,2.8983005594378954,6.206979206236439,2.363008419833851,1.9817114641833942,6.287737388828382,4.6714786602281295,2.355589673665087,1.4763450125672248,2.7042125615830686,5.573285369905982,1.7945698987556036,0.47954445818614316,3.8359976001193554
00008302.jpg,0.6959247648902821,22.95850169783023,9.288636809084654,19.249906910787768,36.90583563415295,42.83288457980638,44.42193721813989,19.5698352388002,21.188012407002365,19.66191675160562,15.19786060317366,9.758152385503637,7.497624402113267,16.040840749555684,28.996176026955013,25.621623018653423,17.527555782152124,27.258690220270868,40.27617581725637,38.80063279869099,21.40844591499347,5.764822217896066,14.860970167840456
00007757.jpg,0.8169727675744142,4.620938644367049,8.88017294682283,9.539024841678833,7.2131596821159585,6.126156350323358,2.4428862545793555,3.020766775371406,4.425122525391212,6.428392492905708,3.438103375968849,5.467211105415096,3.98340735611457,2.5737107404557458,3.044225685708431,3.066431762097208,4.546737023793682,2.8452102055520205,4.185734856180435,6.035145109039198,1.4735138459722914,3.2026302769095154,5.101968319312355
00008464.jpg,0.6721116721116721,12.993715751843952,3.6562857942459015,15.720098018564483,13.368866304181664,10.393437836956565,10.257695711929225,13.017367624452332,18.922003901699103,10.813840919463047,6.69506188771091,22.178494412956454,18.385311028359496,13.274576376591831,3.8780744056362493,24.524708986628674,15.882899609912421,12.169452381280273,2.752009938226301,22.959343089145705,18.22076299113439,12.487066194632174,3.3106733750158166
00000038.jpg,0.4934289127837515,20.686269454273514,28.07880807468422,29.350841692901792,27.648796664691357,22.607197612285116,33.17668427015467,10.763741228931957,17.986070070014087,18.395257117796483,27.05153353375476,8.566902205439913,17.896780575823374,20.97142291265169,31.40274427314634,5.593535994297351,17.45096094255525,22.01194426551475,31.411409645598326,5.7514642634036495,16.668986842512894,17.61631225247815,24.010264101107666
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.868433971526755,6.6369008666415334,11.672654206395862,4.338092753769572,3.2619996702497525,6.324884096741333,6.606400373963236,5.272769792761816,2.0928936288158617,1.2116511509142909,5.762654833390378,8.968812284939403,4.246171707458559,6.880985784222678,6.80757453440768,10.690824481652447,6.572438515070862,5.73832653358924,9.010513399234531,13.780801437749307,2.6482888102484887,6.024478113029746,11.461702090867172
00004276.jpg,0.7749853886616014,10.90366240426717,6.254082177704988,2.083347330448093,9.420798342651416,17.001517944040582,31.059878836632517,7.494732636465565,5.617592560394843,3.9176265719622236,4.568282908187437,5.0874713228531165,1.2849356455934466,5.2440179154242115,7.507258450900464,4.580664383995262,9.964064012700511,13.09060033524334,14.342243309282809,12.950690490202117,19.316702537905915,22.97266172501231,25.21774105200939
