filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6785714285714286,9.74631847115139,15.66355516627276,22.110219416361538,14.437930521313218,9.954742072019073,19.01106855767818,15.285571006836037,5.166733532183794,6.775589519634162,3.2197288770563794,21.700791855585475,2.6916214011835917,4.5249440646998345,3.3536725994886947,21.179402880455953,2.6035527805518437,3.713224544239742,2.4736825642450717,17.554170197889373,2.1881023679056257,4.857629947470454,6.206754021108397
00008060.jpg,0.8406718656268746,4.297880184940898,10.440597222792269,10.347345229314739,6.305288071260719,6.97190060457729,2.5562667511020085,2.399800378858337,2.3793561791208644,2.782577334754901,5.477934043903361,6.271935457763123,4.329895875849485,2.0389796902891595,2.518756504910635,7.398044475478004,1.7514757052361198,1.211863258036324,3.3121630544540737,8.324094131591824,1.183813280537968,0.008615708490972422,2.2447809254367037
00005222.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.7462786419133635,17.28628864865278,4.971272646531491,10.875679961896061,3.4198134528677055,4.069076627981393,7.292857309753312,5.060489442706403,16.158407503317687,36.96250389881799,58.19728298928327,16.844704009303396,23.49004404446103,45.12498584135354,74.12934226755142,15.424641213895818,8.163471532212178,3.693664524754264,6.405274697608996,12.761507159794782,3.525977544193798,3.5535414292742584,2.8875235241494894
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9232613908872902,6.494507396793297,5.5940870809611996,7.0573342976745765,2.859511718460577,3.610774167700321,2.9069557018247028,4.697122684632181,0.9362659533923312,3.7569994019155586,1.2838867172525166,10.913048025732367,2.3605401080025077,3.619379531924314,4.135976095589798,9.239899238801007,8.589522371788957,12.051336452196775,20.010263985703293,10.232470939026411,6.760621867697707,5.831932538659212,9.936726453722905
00001736.jpg,0.798706420571068,4.00432946116058,5.665211663013945,4.239390333764999,1.2679443036321638,1.5260134367911593,8.122078487539962,3.4689490274206087,3.1709035992952375,4.036017778258828,9.432105612708046,6.488529069641502,4.403906743285461,2.0536652719217012,3.4796798008238907,3.7008361974597994,5.1474923382846525,2.644420861830892,3.300929852543073,4.968191867681929,2.288840144181688,1.648807780733386,3.0370045135592547
00000428.jpg,0.7463651050080775,6.823471521701862,4.664296995922487,7.530835582036103,6.2843387400559845,2.797762998209241,8.658220977776775,9.186910305842025,9.167872837134864,8.313100152820061,9.113365391003052,10.451589894465993,7.827222496141081,6.249515685668386,8.756503317158023,8.598165475697675,4.600231291743969,4.73702466215521,5.00814152635203,7.804497086075145,3.582866095443788,3.924244979441948,6.036195464595278
00003121.jpg,0.8678488820354665,3.8312437636027545,9.586448147901963,3.782279290345826,3.4402479557825485,3.4433589061353116,4.289752876724345,4.044856736904037,4.169111824490668,2.1650981935337614,3.121653293076529,6.067159023925194,3.5292170429078666,3.7540612992856293,2.380394787745355,5.092218791897065,3.285069439819593,1.0483280309427685,2.8092836868526843,5.596145829212661,2.4134595140928115,2.1145249680470912,4.3234493960341425
00005550.jpg,0.7829164700330344,5.305886764316837,8.65540028340564,10.613469483665018,6.321645557111001,1.2740421363982648,1.5769946032864297,8.71182371146371,10.818099161970505,13.189336393329551,11.009588685778615,6.327612738868111,3.479436329376225,3.2231626163550975,1.417926402189501,5.1723847197741035,2.2520085963489076,2.5701631853399656,1.1660555525370668,5.761342559071237,2.90011537078204,1.996219210761633,2.986794752840957
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.6979166666666666,7.052864786357495,2.298597276990608,16.31747218647891,17.947901607813098,20.23970542356962,29.406940587879255,3.5261818192933365,3.2765330197842064,2.3012664624444286,6.958156845280672,1.2680154960337258,5.550549743234356,4.711980946327892,4.8293922588925495,4.395025067722793,6.083131519740481,3.3310084696945603,2.5431201118033386,5.498933077063811,1.8996316370289896,2.38590297770175,3.3407139787289766
00009430.jpg,0.8111199364575059,8.613694404394339,13.491289903081539,11.54758294831368,14.182272783546681,10.551052448775522,3.311216976820412,3.6788028090492704,7.034653014590438,6.922072009102403,6.7888240434205445,1.5691609649363234,10.005292731551789,14.1272753749081,24.853767854670096,2.2291134337438567,7.9970602464604,8.738154457944912,11.765327364776713,2.892935135833149,2.886718604873096,4.397705772176743,11.917303613705469
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.8499440089585666,4.411885889430891,2.5290478221087254,10.412858030685069,3.6850324142626087,3.300049029170646,7.717162089017955,5.649893855962493,3.6735915215395107,5.204684990527148,8.12774947057806,7.126101674461062,2.9453413658665526,1.9314262125648383,4.727582956491946,3.2854989273499653,3.5951963643607714,2.600098686588138,5.517899397001819,3.5402334185456854,1.4350742641066387,2.1280683872938333,3.5170127995652667
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
