filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6859756097560976,9.345783511738308,15.100351564159345,20.8691850485796,14.450928272077322,8.255288543470884,13.12764180544621,12.458591352135388,5.848822695293209,7.0407984733517415,3.603487587774633,19.53062769896129,2.1243233328049316,4.524805560388545,2.595178796455265,20.19153756144269,3.246245406175191,6.04435299425395,5.3918721581033076,17.01537535466815,3.072403310576706,4.917758018608857,6.851878211777278
00008060.jpg,0.8944879930322259,3.740760115546619,5.260405239639971,7.915043726730361,5.314519760607037,7.152382454177263,0.9943568799228579,1.873556779894843,1.597216977285181,1.668415718699766,5.399520738194856,5.325377837433988,4.388604755178954,2.3298737818379625,0.7725582939255488,5.822899670696122,2.5815925638003736,4.218157625871154,4.478046394287565,6.934939063304105,2.4350820581187302,1.2364290869795245,0.8569830198928561
00005222.jpg,0.8881903906600809,4.364321210586871,7.302319153684434,4.187032093785806,1.8875194551348775,1.2187091760284956,4.648680436762,3.6933402917582514,1.7255374990197652,2.434069988372628,5.1780833792504835,6.764905296610465,1.6887718474750024,1.0378247804664698,5.043594002155292,2.0968929567776944,3.988219377735705,4.4729028185706525,2.2330571893885978,3.1684549029633526,9.386368475701822,10.254371174939324,9.240091125743172
00003647.jpg,0.5530992024625717,13.309648978186,13.283082371159528,18.621373333213896,20.486104126075457,16.327734628689644,23.04842797515726,9.453416268961808,3.4465109590706673,2.725373406933529,3.635141275618459,8.857020379842595,4.658377149124943,8.580733604639494,10.116904229405423,14.316496045055235,12.993951300215974,15.722931032078229,23.165455047389305,18.096362557760152,16.972133105709528,16.40388456587885,18.59121517992601
00004128.jpg,0.8117629039669169,7.098275645392621,3.0050303116760118,9.746311000650646,4.780291420765607,3.019172626657762,5.143906389943294,8.644119378016681,2.9486455474099937,6.800750158023,1.5740021092231276,12.607845787421919,3.9523950111346093,1.0917575362520247,5.287230081453813,12.430243315685313,6.785919251532707,12.351132073246205,7.752873177643358,11.318806343775329,5.7496815044713,12.9746239539666,11.099051574295741
00007421.jpg,0.8842105263157894,9.275985263857317,7.771897446208323,5.5063500092772335,2.333292913696197,1.5942581366135864,5.525954514558835,8.57745453031151,4.234165133890601,1.5675473524021097,3.3851713832131254,8.515704981504838,2.899548469359932,5.41689615790394,4.82589277336609,4.143679299631231,7.3122660287701375,11.186807621185825,11.164722706957079,13.08346754157691,23.453768917999096,29.700369991420995,32.59647463115605
00001050.jpg,0.9222357229647631,6.5160041935243,3.705808674889033,6.191990379947874,2.373790948484917,3.8933726636039547,4.052406181608316,3.345849380074064,1.0820338430246268,4.047532757963225,1.3416074510027032,9.433412895580807,2.494762093043137,3.428735450691126,3.876183718817516,7.907657270038,9.459862072918257,14.66100288951799,23.101952012652706,7.8954018359583005,7.01851238507308,6.830025480697471,10.694187678423232
00001736.jpg,0.8271838536739199,3.91090319018115,2.368208834881473,6.937357820485606,1.7170794484976444,0.7393356517260666,7.727680767020316,4.199176582885732,3.2688123499537034,2.725290829526162,6.216245463956743,7.042721428901523,5.112178345932726,3.0487302808358696,3.496323972141202,3.849995395058583,5.295002399886698,3.2410580812018526,3.777495864407315,4.917477806859761,2.453989451975974,1.6334643146592716,2.3613419030099094
00000428.jpg,0.7743682310469314,6.73066804562782,9.260701182321405,11.805082938068539,8.246384507468038,3.4546117297069423,3.9118622454634577,9.228082870845396,6.530861310550505,5.637828694885147,7.057393489925928,10.883311426244523,6.9303815567621445,4.855811959875176,7.508283302851547,9.389870996886486,4.688402325170352,3.869707217964605,4.4254491020422675,9.050231028859601,4.092928530043545,4.486596332885994,6.030246209362624
00003121.jpg,0.894184938036225,3.7180549325612495,9.179495547982322,4.86451015491511,2.9959078780245867,3.3965774343735946,3.029052640235979,2.92981861035021,2.13044269305263,0.8459498103062313,3.37344437592589,6.89474431020274,2.6685549405526694,3.2031841604057187,2.474762144857036,6.281120192040773,2.8789451152176264,1.0266100896960106,2.757321743948232,6.855161596353634,3.0246049420167886,2.883838450419773,4.385106752908666
00005550.jpg,0.73125,3.5751762430294254,7.085585844917942,10.105165950172635,6.108108053414028,2.3924452085852277,4.589565587013412,2.6781841634527126,1.8820047831805053,1.4463615330603306,2.8249882005563696,5.236693785479219,0.7566627541526482,1.1923336207659858,2.5112540531645684,4.715135646727572,2.1256224748520567,3.0663538546259215,1.6388985993469325,6.119578998352055,4.040854788999041,2.690290930441851,1.8726122723569039
00005578.jpg,0.6786484543493889,8.804708389351891,10.620753976217982,12.11098048208675,2.5345037988446846,3.4892372749428153,5.922502177196878,13.848920062003396,7.654987698918246,3.8734797419932607,8.771171339334085,16.04459683127325,8.706685253570996,2.4353175656716224,7.961858089346572,13.568809469071402,9.794520785524334,4.104859243914352,12.363097962285678,12.920307270456307,7.972918270845103,5.396723575689616,14.802645307202402
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.9148224395265054,5.582043871859623,10.643654495907661,1.3752919939219426,3.7977078906075206,6.9857287151787375,15.178912335693846,6.668903338211526,6.308689347578726,4.872920315750844,2.2299193068088674,8.426068043072563,4.200083232989519,2.836275496729493,3.1480271200352132,9.0629309882479,4.483919729910984,3.346509003834022,4.571226512487015,10.53474811422152,2.624408429383997,2.238354382817756,3.6886425156624343
00000366.jpg,0.8020344287949922,3.2573043308162104,7.2499522943901775,4.663994697265929,4.766343306878949,3.3042558877153265,4.066217482449854,3.4642079749883994,3.365268640738665,3.0013238292248823,3.8283186234913025,2.772270351334447,1.605557694451819,2.658684693241896,3.733123694688167,0.7973171053685874,3.260079083111502,2.618029890909817,2.222413818948447,0.8861224165344803,5.223930719572409,4.064358475232617,0.8516202666027501
00009424.jpg,0.8745306633291614,3.6988398470975503,2.616559473386481,7.440684968229622,0.9033882236506566,2.6079435150028756,4.81492088946105,3.354523092140377,5.750403658403345,3.406409065644087,2.971893011808286,2.0553742323797186,4.753697468769548,4.668128434136936,5.8275260618386895,4.426301880870555,5.176545493342648,2.591969481380792,2.551806442108057,4.999255168122814,1.4210856472240894,2.16248602995489,3.174734551193044
00009430.jpg,0.7696267696267697,7.077603794667257,6.682765819758796,9.299733393105475,1.437325113645365,4.604754383050338,7.007812599039004,4.878601512771308,2.2524522748412013,4.012373780044871,6.563082279416775,4.281609441846335,8.969619751009414,12.917162864149914,23.54616068101124,5.190767839175519,7.145071325342278,7.089142552566344,9.081329915795894,3.558700058663153,3.578281044006228,4.730244717042239,11.802688341730727
00002565.jpg,0.9336480461578809,5.238913521057814,7.231492785035571,7.129066910767413,1.4944183288699904,1.1112201976250795,3.7985900400133157,5.208255606328873,3.2450270320189842,2.1432896388585276,2.2489447008867782,4.173996556835789,7.377854446394667,6.593359911905487,9.099140916608855,4.484867702691351,6.8272022131374195,10.790312231032155,12.40717766461271,5.719805822172704,3.88044633004478,2.5509952872702795,2.5017196191033353
00001939.jpg,0.8402855543113102,3.6556911382761452,3.618068290828493,10.354721664038335,3.023873401341574,0.9449759671055099,7.224958833761112,4.186312847598883,1.7594271844924727,2.726861423100491,5.166616215685473,5.833811811290537,2.109600004710717,1.5917289459916382,5.610842954983799,2.203221491921867,3.5357773168862643,2.41597220760294,5.371550478325736,2.673501481767187,0.6927526127857748,2.0862062470010394,3.6387325225791938
00007390.jpg,0.8582579386198332,4.927482697920378,3.0633018283828513,5.748202386249029,3.6937905929425896,1.355092489815556,4.558459914023213,6.163997141928775,5.390411079963246,5.931919867200532,6.6587418888115595,9.876723268455953,5.105149888247408,7.055210862335738,8.547991436683745,5.805515176830225,2.1445720829669184,5.683490659247844,5.037287083929201,4.940310284655166,0.6088757817468983,2.505443513643604,3.602649428267886
00000399.jpg,0.7579383341003222,6.772958010742682,9.085808230170729,13.220914667030069,8.44554934055297,5.032969196599523,9.318233135434975,9.999642218584913,3.856813816168295,2.716874431676179,5.417987017487834,13.653853522245637,6.021984696611889,4.707161378011235,6.535359842040129,11.033558562289372,5.226517831345669,4.384884875926212,6.76956583846733,8.531885367309679,4.032537008788569,2.717424170943311,1.5225930779117756
00006930.jpg,0.6959745762711864,5.091294313178833,4.789780328813471,7.623035887863502,3.257483895351818,0.9673794680372149,4.319548103721488,6.0339549010126365,2.2622657540696895,3.754705922401037,2.314952521522294,7.311485092068954,1.8080183836873462,6.469592759768373,4.789537203654779,4.203954374093994,3.011360803897702,4.8837667706267025,10.474772916383714,8.69834968163192,4.268421268790759,5.276664913195328,10.398149626162747
00003684.jpg,0.7022950819672131,6.816938834683963,14.2973632383806,5.555569210710012,2.1414808202338618,5.760831228933288,10.301082480213328,11.528412509237935,5.744921516524795,5.46336615523764,4.83159885267706,9.207082930014241,2.1571120314090733,1.5687452120574934,10.931840962534498,11.249937290456574,2.8407070240357,3.6367052264133095,7.592395540947038,10.34520523832636,8.018950883479471,5.12910277107967,4.853304405461304
00005593.jpg,0.8582389477530142,6.5864996159734215,15.044428960954193,11.345021212878311,5.640130481747238,2.788079021419033,10.597286304297334,4.00567374490345,6.555633755864642,2.8809789645520554,6.91987939588122,8.709635593839344,5.117350274208619,4.859287514042261,0.985369223219392,13.62804574254434,0.4187036969810174,7.219450349576429,0.8661884520746198,16.869101402751987,2.072624101948567,6.316145736660439,5.477478005097362
00008921.jpg,0.7317440401505646,4.273476177116733,5.751390915502136,6.319833045899356,7.10889970573213,3.363849036608322,9.61562460928826,6.34364869542968,2.6305839250181737,4.652202412097802,0.8739632496360191,5.426656273118053,3.249182257811237,4.311340776222086,6.054721607009712,3.6755036055124672,4.309736344872885,3.023746093728091,3.1389397070208,3.7172155337953976,1.8047163198276606,2.024532056952446,2.346713548368689
00003860.jpg,0.880517503805175,2.9940923688572436,4.924437839096686,7.636552374608988,2.216938552676208,3.599253365703407,2.6195273684315366,2.950697974297501,4.26427077371684,3.5483370109908616,0.7644027560768414,1.8956045636043835,3.4989482799872493,5.065632655731515,2.848293024471078,3.502009318617417,1.058304761948505,1.0592128543197872,1.2623567774360942,3.133967318115432,0.9427645129949582,3.907046809449587,2.177380853727246
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8456973293768546,4.237773374835712,5.824079242740204,8.526392794382835,3.4871994276024565,5.591026974240121,4.396566110268673,4.0925369275126995,5.02663935147838,3.5529945365709805,3.665393704915381,6.298909689723201,4.956277801387721,3.477254247555601,3.6908831520838907,6.3986981204548465,3.6626338600356547,2.9361992057199573,1.5552062216395175,7.805780911049699,1.2700649032568785,1.9738777763563886,0.8046259125748547
00001246.jpg,0.7328431372549019,5.393946715199642,12.243090045887477,16.005542862332653,6.007909722843833,3.7394050600352764,4.861883536924849,7.660266657710753,2.3204456542383394,4.060571060481094,5.644887787628214,7.865465257751008,4.536935842889361,4.326943795126311,4.15594142731744,3.264579997305025,1.7800287144095952,3.063750975724006,6.735789917343279,5.562568310475977,2.4107777309025997,2.4338611600388713,4.592235501826507
00008504.jpg,0.7933529884749397,5.067663846005946,5.300721373393764,2.784491633282659,1.140404035297762,1.5614954682289162,5.0015543832184495,4.695896439046173,3.4282932037633516,1.2222405534198872,4.985860961642395,9.604716058327103,8.290686659944532,6.298113384838226,9.56993171878796,6.8400374028399,4.776415557790449,5.000175413391588,8.26531721281512,5.440432128809036,3.741786259388631,3.7225676989442302,4.749803218954745
00007151.jpg,0.8077847188851514,6.67476963569704,9.630117836743452,14.316924915263264,8.95661978244858,4.166453121180043,0.5047056546769314,12.86558689229528,4.916045893575477,3.982924661647242,6.213281042684863,14.094811105001725,5.897916033289078,4.003890191134594,6.796657387899334,11.515229653510076,4.770002925231552,3.015977361349162,6.591907106835587,7.71020933770935,3.482225725933267,2.8477574846458014,3.8909182365832162
00001520.jpg,0.7377853637721357,9.152807975540915,13.43982415331237,23.11147396403956,12.836494043133893,5.891984037642269,7.868724981485437,17.144185909928414,7.584932527787577,7.04227457592914,5.128130702931829,19.082967614373644,7.903689530780641,5.493538164938527,5.258712817148121,16.21379111425772,4.1709694583734445,2.5153017715882773,4.328551684461197,15.353043444137741,5.02270917294412,3.784624603544916,3.033043213620378
00002029.jpg,0.8520529351883271,6.161985958973655,6.015614088039697,5.976527234536391,4.5816129720890295,4.953392385846142,10.376378566303462,2.704049368457512,4.505628089404329,4.627769789449225,4.7775948387544664,10.252442910209215,8.955171802125871,8.217316430416377,4.939197585250108,9.927114439682239,7.193966588491,3.958279288975992,4.78313539102116,8.533149452744272,7.4871935845609245,5.299755883962242,1.3364144481270672
00003337.jpg,0.8472778222578062,3.6718319685080885,6.771588727190297,2.295156973229582,2.294869654909747,1.9845087185518588,4.47496749535815,2.9087178388520103,1.2285716196199314,0.5002282883909206,3.428695955218142,8.673736606740652,4.402549565097255,2.313275540281921,3.952140037888056,6.218584742574129,3.106526194393732,2.0257772198209327,5.934094348493547,5.289837397626152,2.5595304465648283,2.465682399660818,4.279431568207182
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7880615970789014,6.78689470499443,5.0979699026704255,7.9617438736217405,3.0305639471887775,6.553093367459685,3.1444455516815237,9.80099309979916,5.944849049988564,2.253160410630813,6.925219888294245,11.994985472036985,5.5700445241019745,4.651052006371184,4.670258231430475,8.307845569180433,7.205437405285875,2.130895198556083,3.822371299034236,5.8909364364117085,9.251749697411837,11.87753891235244,16.439634961374864
00007623.jpg,0.8762886597938144,15.391035719384247,9.322541254572194,2.526250637707072,3.8189130916925143,7.941846464450008,2.222368225264486,6.664573771454721,2.9139127076927824,5.738620498135381,3.128095245422479,7.724567265907623,6.634296506146566,9.730006506489763,5.355313621755572,7.407633748676601,23.664182271371633,40.77735348294965,57.482072411354494,12.271024551217893,24.9903001267387,37.04410547024344,45.85377224782559
00009626.jpg,0.8505712567648828,3.7399302960316385,6.8726491563552985,7.546784594047256,5.467568758760254,2.852553980162967,5.563639769919844,3.893573633167075,1.0073921633203282,1.6024090170984218,3.292901575830566,5.380962760418557,2.6637374758733783,0.6457407283700333,2.558317017523858,2.596961815063639,5.329868911632346,2.732974638847303,5.356199973332544,1.972541479947343,3.9444224109000006,3.5743681552367965,3.6829682008566262
00004302.jpg,0.6335877862595419,8.055859434661407,14.190331286577035,10.815165837686282,6.151314643265656,3.2371174822496447,2.120745154527676,11.009527642385617,3.812075982365268,10.82675145125083,3.993136791420158,7.998742919892056,10.09868561937654,16.413394346840864,4.192165786635682,7.53782851325826,8.395543930666303,11.407223692202411,5.391626447483737,9.105724690665049,5.935492570282272,9.003834416893177,7.536618921965057
00002773.jpg,0.6611336032388664,14.85076063290228,15.040806562748966,19.478349183563008,27.354747370552918,26.166390598505703,24.623094048344868,7.541785509627737,13.046031375076634,19.6397491476282,23.472116874211,4.361792931779518,1.3317834278802858,4.574023772139289,6.336188222829875,12.20179074327567,8.632718425179261,8.777236386090053,7.916748683466854,18.27949195650197,18.904507400003553,20.92541411524177,23.261206556300642
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8155596181190331,5.097453437228524,6.358366374370797,4.409712433447686,3.0322086980092626,2.7962070615100534,9.05925294007853,5.839571171623678,4.851075500962598,3.9690293010657105,5.805211747318108,9.678925107929041,4.136651299592398,0.6719705441094307,3.9119836047237526,10.568755969754772,3.1190463718455677,1.4282430340487933,1.9878049943862854,12.135570449890663,4.88394043312351,3.5765731535987095,4.826421990409652
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8367738838214114,7.980655305627783,7.947404127279397,11.202392196120242,5.200406601962003,3.3690125857993536,6.2319122388465935,6.593056375415326,4.020242155221149,2.8620884450208353,6.689679656570196,12.473574247472753,4.751172275912219,2.1642937648120526,4.8460300908592195,11.711084440150165,6.917768472983208,5.665310927282426,4.978159955864506,12.143084765435747,9.128343535403983,15.394735122832683,23.30400943693939
00009154.jpg,0.8438818565400844,5.9790306925885055,11.705214109219245,16.115597995259286,8.8195304927356,4.524775584702209,5.730210732829839,4.126348503753238,2.8547139195974442,2.6716469299090124,4.461076854414582,7.737305212732531,3.1854059621525574,2.735117342696622,5.067469093497011,9.247788323535321,1.1915853713359572,2.413407746322058,4.508181924119527,10.050988767753006,4.75239712408936,5.529911992507436,8.13097056119677
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8738302139037433,3.0784448873157935,7.305343260084326,6.10431856578101,1.4513927331462113,2.819700113978467,3.8705381566792325,1.886876656552914,2.9470816006199945,1.3836963349380036,1.85728750427441,3.6980660526004328,1.4596722487342726,1.115269871866781,1.5164333584745884,3.5371874539488375,1.2080193874112566,2.0728969202550624,4.896085145195539,4.9468615696208555,2.879965259283658,3.2682848050333866,4.422365635152425
