filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7346938775510204,9.395143702614767,14.166713190367226,17.8931991761961,13.946372964625205,13.558198301517052,22.449541706141602,3.2694380494329294,10.39276049640488,8.83086596797185,3.4514416800103422,14.248686308542716,2.0604644286446665,5.817886092479458,2.287485979771023,18.976578062002012,1.685597454938847,4.708934855967211,4.723440727002136,20.39346982667459,3.0671924600957428,4.300423343941672,7.069326682182848
00008060.jpg,0.9049597180261832,3.714223120094166,5.819211168979922,8.32639625192018,4.300689620542382,5.623236186538968,2.0117665382486476,2.4675194702769807,1.5558484272186603,1.548140612157681,5.141690367780495,6.011529866031527,3.272306090187632,2.3160520579509356,0.8086509900749838,6.172369580141259,1.6653003461479468,3.9306236756851667,4.701162205382041,6.7668759108645125,1.9326144503323088,1.3278742594708832,2.2988274460443785
00005222.jpg,0.880343763772587,4.151008186253291,7.954464436001113,3.2246438840860248,1.5094289061505037,1.7758654876199145,4.488448512525661,3.232618899968573,2.3404761454941814,2.914801517410544,5.874646667249377,6.098425044013592,2.1191652904595255,1.4847591726301188,5.3805000991425285,1.1518125836162434,3.6976549279480935,4.165398226868026,1.9525438008080744,2.800198064351623,8.42275073263749,8.90573852229365,7.676830990044269
00003647.jpg,0.3027242524916944,19.866343154480667,19.68111757021728,26.291783242135917,37.70791973917837,42.29231271739313,52.347103992294265,16.6738769025346,5.154738982347,2.631302331975942,7.84973000159481,13.879923669377874,7.669733035829895,11.112195584575186,13.53338238213316,17.882410826083174,17.06737676739062,21.572364394243333,26.528117611385174,20.499355941426117,18.874153040197587,19.13458267307318,18.809724838707304
00004128.jpg,0.7034675789146323,18.580936335325458,5.825579233811134,12.16867564084878,6.894294328549538,2.8906290711636453,5.742186748504995,5.760290736715464,13.995162241220045,30.83524526771756,45.506034457504434,13.768591679860736,24.166157225224854,55.67249618238988,91.55967507089107,12.841101996147591,9.746969576374486,12.748720682841535,7.5437914303424884,10.747938270690947,4.165190894043818,10.06651188787603,7.554420419115679
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9222357229647631,6.306471318593403,2.8296385652119675,3.5797893257360505,3.461488609434322,3.416061660557859,3.3918055322079588,3.1190377182590794,1.6456035340969206,4.218876995781294,1.5930442035256855,9.313519332081404,2.4310445785110932,3.2571145905456342,3.838683428546105,7.819504824708747,8.807910951300062,14.170735785228027,22.20841518528847,7.508721375641373,7.025710269337292,7.423080937807965,11.37611028665416
00001736.jpg,0.7659876835622927,4.600885896401384,12.631556434694224,8.919630556804018,6.450581314322849,3.206676915161605,5.715810173939783,2.467760951269958,2.8831705809607837,2.5096860488895723,6.018306331571391,6.139632207526096,4.8522001346950745,2.755643301583748,3.314045890524328,3.7220911021889584,5.419129878126939,3.4887363746564466,3.8276531924553145,4.990452527113195,2.5770873242817873,1.9072742334446695,2.821478350218346
00000428.jpg,0.7743682310469314,6.717576367810461,9.181516298011708,11.557885297964674,8.194014586018637,3.1308951649103447,4.032232467666005,9.209845646085249,6.421819930728309,5.143693806814841,6.531697680228471,10.987214419760695,7.149481178959299,4.993908983202951,7.791961884476486,9.559632221323302,4.844025061565053,4.164584297880401,4.67595510645078,9.144417212077425,4.181450955145021,4.400734642558464,5.772136882191594
00003121.jpg,0.9042416452442159,3.8245913240945244,9.84104263850192,4.3288363357784885,1.9804360286873575,3.4949911866060064,4.401690384440136,3.4896052899337415,2.1380114513867667,1.0831363429869534,3.2394006312096266,6.813486436682931,2.7396521986821516,3.210933500627163,3.207294856789928,5.917147679876022,3.1149403799662174,1.021688335139153,2.8809320337248554,6.423536227160643,3.0649388846720975,3.1961949707153354,4.728522012417516
