filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7689713322091062,11.316873710693429,12.356701697631227,17.603620728536786,18.52782993469052,27.448405477543,42.44509425281039,11.897968616962151,16.61554125665299,10.118533364093826,3.5047728820871216,5.142751459415223,8.884094456439573,7.3364764086957805,3.4471197401534552,2.956846371015398,2.7184969542585375,3.7291436818632353,6.644259830581495,11.562926987328606,6.815080966879499,7.073748844509585,10.824934012413625
00008060.jpg,0.9033232628398792,3.7074542013894063,3.798668162403875,9.696021523597768,5.862031647491683,4.93588073403594,2.2157195042554925,3.092716412517383,1.9418511492943533,2.079564701880575,5.457858371850976,6.408734103549486,2.835091379234805,2.2964149313789814,0.7144418024932077,6.570040360112706,1.5598452799518228,3.2143324486553566,3.400759306379465,7.742708036344038,1.7455121205869537,1.1808968226329257,1.1074494305297267
00005222.jpg,0.8333333333333334,4.346223262416329,6.7053031297407975,1.1811780938832253,4.6997139165959645,3.7563199429907472,3.8313955937301163,2.5112506910777492,1.8226633612956606,2.5728926877714886,6.615727944241513,5.497117955711912,2.0703034000521647,1.6985655898978744,5.958788431896592,1.2904427542123784,3.680750740683155,3.6922593792773473,1.800784688978051,4.046028566840349,9.410935409556805,9.871129292233318,8.557136940075706
00003647.jpg,0.25853071055800886,21.11947889130926,19.261341922858648,25.846576302372466,38.5076917340164,43.94619126461834,51.71829246070359,21.554159367572392,15.246418432831007,11.620754339465856,12.877045705892455,15.154251522677296,6.913178001546438,7.673732003405324,10.738082945679315,15.757299296586707,19.124567633980963,22.916956838239606,25.761601910453592,17.729067385276366,20.4103314634053,20.87670475418478,19.87481143172755
00004128.jpg,0.8416627744044839,26.43302111312039,7.224150329771369,22.97405364894669,44.70282152612705,51.20237036537111,46.37056501824019,25.835979897930347,23.801865584518907,18.390203344982403,5.751622035341737,15.111590507874945,6.768359434557141,1.1608567193034707,3.7940116774668855,31.051327376354415,23.17543916606636,27.517417004270964,42.65647759418102,54.10600206434399,43.31848608681582,33.305540468339366,26.87430352472395
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9222357229647631,6.41509623646934,2.3489334783985716,3.7696904201790042,10.080474389499743,6.110928683872276,3.8650630828056465,3.372786507208721,1.4628257104869509,4.07857627259972,1.4515504235101895,9.78656430807603,2.4647617034772553,3.046412349171597,4.235141542454271,8.09545807781799,9.05094093408648,12.410049580871535,18.59952266284343,6.761136907749427,6.645303003368101,6.746998589323309,10.33390233805589
00001736.jpg,0.7279825109306683,4.984482010029965,19.201736476789943,14.503643954959202,11.034448732327657,5.125680304033297,5.687138861064129,0.973155163280714,2.301594719746283,1.5314693219131108,5.120894262081118,4.901121862287563,3.9179076772198904,2.2436279048669543,2.7068264707258503,2.537547684299757,5.232408276196668,3.5169205998943363,3.1204885539423888,3.7084355307657275,2.28776603502107,1.919523376155058,3.1017864430585615
00000428.jpg,0.7836166924265843,6.65641053039914,9.236638998378243,10.860999870294664,6.911812499342798,2.8321374355915854,3.758915479182504,9.262721851371204,6.38080336273888,5.066442043561469,6.331124932107383,11.269151933921119,7.177441461492998,4.9044881708322645,7.799132235399638,9.895802708804347,4.884281893707886,4.240817727992022,4.872647085459922,9.407231847395732,4.354387339075249,4.522533216075577,5.815109045656451
00003121.jpg,0.87809585075587,3.5100837237364195,9.458211728593156,4.361828705998573,2.6709630287069865,1.750963324077176,3.7925583977805664,3.0495322101608973,2.0356639250468347,0.7003592631815453,3.294600012679154,6.477740202410914,2.257215534472498,2.7167367671677836,2.3658150461273992,5.734025844932947,2.86782699744887,0.7274371083169248,2.8705321750842767,6.237357524496041,3.0201828806733637,2.9557985632378276,4.3664089578710525
00005550.jpg,0.7521697203471552,3.3219130685987195,7.638526742383106,9.67872181992816,5.414916644860666,1.632941001104981,3.0579310344331376,2.05187836448033,1.1786675549557741,1.8401184004553712,2.1995829189986535,4.638556134986173,0.6132787422316224,1.4111033297863382,2.129018778470401,4.3084218714591795,1.807458341404198,2.623595191231003,1.2325529317794115,5.923691974726777,4.18147005411047,3.1865934853129807,3.0111491234743637
00005578.jpg,0.5780599956207576,9.743537621299899,32.302639816963826,18.620602277626492,15.623088301870508,10.048875548905205,4.164651743517465,4.071170816922074,9.167149462582225,4.720532710735842,12.048071506713734,3.6490139282296825,9.422988925478904,1.5510539204781288,9.65580729132551,3.3786114121885746,8.577989113664342,3.856058269826284,14.318712838852235,7.80093934906485,7.113885401867977,6.466181046859125,18.056266363624882
00002571.jpg,0.48988621997471554,11.319518874237547,30.29647190224672,20.086779793865276,12.316389239932306,6.628969440088144,10.630567656782432,4.19983513964164,3.0229577380690875,5.257113789314801,4.692543534444042,5.899931322822899,5.082770873072828,6.255047645107687,5.12039498821527,15.714710812846997,12.824630013610598,10.353937840099519,7.403622181769646,21.06132580654228,20.81560993676277,17.67048996618662,12.375796737566997
00007409.jpg,0.8747044917257684,7.767771399397238,10.800358171039262,6.5411872071799735,9.659675318497197,13.689079217785382,35.48895927422265,9.523987705987226,8.444001598362147,6.579966449692626,3.137475105871471,8.08857892106065,4.7840922659735,3.2053861376419355,2.8743608505864215,8.492698840354196,4.988234500579494,3.078870183141084,4.271193803154119,10.164997509973961,3.2163911561036613,2.4522995811215247,3.641405589013494
00000366.jpg,0.8006482982171799,4.793372850948889,13.47106824815539,14.165916127968217,12.788403859446197,6.362993976770314,9.110968688858733,6.066391432996335,3.600072366920617,2.383716118327342,4.008141887832509,1.1986407774877834,1.1437492312815243,2.6992173326024824,3.174533005551134,1.614097545764763,3.151552488993392,2.2094995370864363,2.727855079440113,1.5801217300367796,4.087021336061495,2.479311938837081,2.637557159508016
00009424.jpg,0.8879849812265331,3.7099229564392013,5.014904948315854,10.411674447558878,1.3831757278009797,1.7946929213450173,5.041925302966709,1.5908348327142952,4.982817354393554,3.4782198354001146,2.8150402240268275,1.7288814713761287,3.915570287525803,3.9293838421927507,4.180995155994889,4.624882541919264,3.609922776251428,2.0823585617641758,3.0294705398036266,7.18858509784926,2.1924022112712183,2.452687563554775,2.459956441197684
