filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.7096837498405504,10.072817516019073,16.21721550931635,9.563860656869155,2.8734930831338406,3.6665537424420473,2.4904463394710588,4.854531227793908,3.404802041492917,4.29246132667656,2.243093775729945,3.5470399597280213,10.796401341220404,21.986680408110196,36.36885884893223,6.640180425217719,13.139182830619724,16.051888288591577,25.260901819439308,3.5374739591146644,7.7956992585162865,6.490593576092722,10.30780941789193
00000001.jpg,0.7754506619886784,11.550206427218416,9.90664499933165,2.8685060935171904,4.066524596485623,0.9722568901576434,1.189437850915169,4.1098390650468195,2.2940056857373015,5.491006491781162,1.2786189138660757,5.4784332580530135,13.424519990826507,24.752583657207897,39.36798107203979,10.378146763538973,18.8357851143972,25.487116518244175,27.47933436307949,8.716280309587294,8.476356873378124,11.747804044810808,16.233152419584837
00000002.jpg,0.7034433036783786,11.895225656915963,19.24727977450213,8.522312001890512,4.923667148926565,1.6012277816280995,2.5270875396712214,5.344945927847433,3.0071953891990577,4.643840993237008,1.8368605156587454,5.407318772600985,8.49002752692951,17.6775255949393,34.87521011667489,14.357073865171342,13.943578013343865,20.262674729391225,27.297380207733468,15.988539549007372,12.459105490737802,11.521768944835527,15.865118911309155
00000003.jpg,0.43071260376248055,20.152307821355777,14.404111872107364,10.927439356625946,3.1663098741665796,13.483941463796993,6.770965867993642,23.40018309169399,26.850403982397413,35.6338418457755,40.14299696441507,22.389379740787117,21.8093072501821,25.19732612696724,34.031648631315754,15.796460291054473,18.288725323156395,23.806817441825785,31.696694125728033,11.616252248866473,12.797403967338699,12.455236663369087,18.533018118907652
00000004.jpg,0.4899484300985401,16.69711528298777,15.549212514284916,12.502097859512846,2.6651341704823177,3.501925952134381,4.223946146686098,16.481573136825265,13.80491365999479,12.61317155734556,17.917207008253964,20.633609465238244,18.66591346550872,20.758145846430924,35.88947181284334,13.03618642177844,21.70020130871494,27.02687187052898,33.575164541651205,12.528368592817783,16.679110648867365,16.061329465391612,14.82586549745148
00000005.jpg,0.8403033656604644,18.965128773774126,26.272019404215435,2.8664860082471777,3.237847979536627,48.01110882454804,24.435057986565596,1.7669273577882694,6.6981798333184255,10.189129564160847,43.29314905765301,11.472228380210066,14.246817771446596,13.461217556502081,24.346906258809547,23.36713871446934,29.423964754236902,21.862090647006237,19.03886383732379,37.60318615380166,30.925116295423393,2.0346216918168305,3.715646172176836
00000006.jpg,0.7970993247336566,20.963025244366854,27.771600605996642,6.647137091019616,2.995260861635515,38.054325016461206,20.26839910039095,2.189016562426383,6.1905200654127635,25.787516239797974,39.36332539271517,11.521776070525839,18.208610112855332,17.607205804756582,35.00717408614529,23.77925664138257,34.21556817393756,16.18216079166436,25.034948940098715,37.92185417155039,46.02809459128474,1.5968976838637134,3.852882127782589
00000007.jpg,0.7971465117263294,14.332155607425772,10.709388413088584,8.840149338131134,2.96739596423156,3.6159897561619547,3.0057816642200823,3.971203026120438,4.219397798848002,1.3860546709674246,2.1249315568692784,7.256807347758465,20.32963635025934,44.74923197080715,57.02806668029762,6.5479859777897715,24.18439051194424,32.337553226724076,40.014222795315675,6.434545429970392,8.076245352019377,7.55362405321781,5.622665871198799
00000008.jpg,0.7496731593850079,14.228795669107415,14.257660267579496,8.756023999962972,3.6827642997016348,6.127987409329027,2.3677952462441114,2.9632415455385073,3.2216499611279668,0.44016304576481347,1.2165349726302097,16.8578422689544,19.829924300743897,40.185703996014176,56.508395535093506,10.421835554063472,21.119470682126817,31.245357670856155,39.57151710235366,6.497379204843362,3.323127287415479,7.687738438607204,2.5225962623048233
00000009.jpg,0.6981450112203991,36.33544597101313,22.422012452200814,9.129839473578388,57.07416498731282,2.174627540139006,105.92783632504234,4.090681266537196,2.2023310152292797,1.7561358293302494,1.6029123179129277,19.907761557248442,25.906865312163717,22.916143837605894,30.416612305719156,25.02220648854059,75.16217075968228,67.18425420901954,87.19322911482263,35.80246561240537,39.93309151805848,102.03963501181406,25.179388456912456
00000010.jpg,0.8082107326693556,8.583374579626682,4.44312944974307,4.203797749131928,3.2358020089838075,14.984080119649708,28.064431939788452,4.548432793276766,2.6421820200681982,7.294987513481968,5.107688992480094,5.520664063414872,1.409200994537887,1.6046150356761255,2.8712959954139237,8.867989743576151,7.892496060547969,3.4153423714963904,8.315167773268172,10.583669036638279,13.377188859449358,19.569381612470224,22.299322039067018
00000011.jpg,0.7121857505609251,14.707608186499371,13.04113024792134,5.156770896224423,43.01056467808706,3.510368733708219,3.5078639684001107,8.014432676405525,4.961283838313378,10.39373118206177,19.059114762453998,12.193621880333803,12.105013862817517,12.080875884879493,14.409359384830612,21.49609561158559,13.232599971217606,14.190591272238686,21.93194133843499,20.41171227599748,11.87920892738536,17.302931314784345,26.970559208405433
00000012.jpg,0.7188291603773767,14.412543742514632,24.07670377676345,12.157437071936862,26.025367155108952,33.21997112078544,28.397534646133938,2.3402754518300255,3.5373878047303413,10.236339563718971,22.221132759458325,6.052573704050846,7.303317945583574,9.668305051452649,35.51158376512988,2.5085435579606674,13.217061577090062,7.723044548158357,22.44345292138714,4.69420284281558,11.536703528379503,5.568511253970654,14.223968546362045
00000013.jpg,0.8320510168692847,14.97371399736421,13.419971658437936,17.19927891059686,27.471096170376043,34.22558335682373,25.648710822280073,3.33241841685385,1.9684988063053739,9.701478810372876,22.75613715871362,1.5468588560110084,11.254689254600441,8.376508580504337,30.889470171605073,9.76852157525834,15.399132369424429,6.659925886785481,18.847690454220906,16.53410892355004,14.918010928684955,9.879511741346112,14.650391091896951
00000014.jpg,0.7695653112453393,11.05660296329356,25.834190547200265,8.76024592393955,8.275278598798634,10.841895978813483,23.33356790658473,0.5968065636750858,4.3123779508860824,3.1881427192690657,19.826849445973775,4.0880450251931935,10.719047033105848,1.1903999029062227,19.157094447745415,8.970956221193624,16.825254195170334,3.585674739726706,18.250310210019045,13.640822694298395,16.98668356944053,6.728084894143899,7.076933661080847
00000015.jpg,0.4077578447159624,23.852995147404556,62.50871217232572,43.75988599257403,35.89779142760467,18.627728565120858,3.722757942019458,3.4583321382832026,3.8230347805839813,2.2649020990790008,1.605049934090228,9.232667782517808,27.304460399716664,14.154118331867148,18.851561935143454,11.062306945197772,36.786708128206094,30.167395722166898,29.93901094745544,17.38224487915057,45.79452172066234,42.60936050927153,41.960345742458905
00000016.jpg,0.8672840684991718,10.461005548245897,3.1841488206686033,4.552081362484653,8.476754785690286,1.8017114788626338,7.443450740066616,2.8727082543613776,1.792671169439991,2.4441446689345847,1.5941687969847236,4.453890567323477,1.3037706846225003,1.496506162470118,1.2428770770339828,9.670455704121876,13.688098243164196,31.914673640636355,23.958818939677133,11.137411598188748,6.935363595259137,29.724411961213896,49.99299826195895
00000017.jpg,0.9433725061101219,13.531617054772843,2.1836458768294675,4.996492836688575,10.329455297902829,14.604859349930472,33.30868655021183,3.262185736715585,1.4171323997067278,2.514499610048513,1.522840658138399,5.90738620141708,2.2788207231818327,1.9852837507648375,2.002480138227877,8.828815795369032,15.936662751267459,30.692573421288767,15.586201437200943,16.21773354626132,28.069381206326888,41.23183429860722,41.286986564144016
00000018.jpg,0.5032684694778797,15.945479239539722,3.024393103439507,4.599943589730044,4.782727394960171,11.798109197365973,15.608086788736124,10.577423359375917,7.647317822636973,22.906229603716216,45.22207267409725,10.733550768136151,17.58903709187956,26.41501985191577,39.07973697025787,12.72137149065769,16.170878529144204,19.13554027107365,26.71954143039584,6.021842011654714,10.410801552577778,8.993789496410317,14.697651032172462
