filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.5681445201675892,45.95048494737548,164.98973686199204,96.36095259923066,100.02709592121943,51.87872698100517,8.064356915831318,51.80947905153994,20.100205280234057,60.08862820221945,53.85299455040596,36.174031199675305,39.65294934384485,72.2916829991586,7.893512824723396,29.296989095926637,44.74342958501594,9.690752076014308,19.73188832927802,21.026486294495065,12.897337153669639,14.6058119085441,49.783136720861215
00000002.jpg,0.6129017647533607,70.78099815268261,64.3096026904141,67.64788055803339,193.70277036484413,195.5822455274086,159.80466543356948,63.92382646999995,76.13484986854759,67.87976441700056,132.5805324506501,33.338174323439915,40.78048816098394,22.71336470145554,85.31647862957824,8.710493373414119,84.34491608413866,60.97275286510229,19.833884937287387,29.035371815239404,28.70037841882867,37.01124967278454,14.077270443614534
00000003.jpg,0.2678139710816598,77.98207741077198,157.77323883342427,151.2256734156603,144.22800123750224,136.5261520339804,126.07455258100404,79.57150602852586,65.72777647576056,106.38561166923196,157.81171942356204,64.74850674925756,43.644442488489744,2.975677538628649,50.582998088554255,58.37095257878097,38.45697741022792,29.510270420608844,23.256200546670854,46.719168525258134,18.878641227864684,67.53972501488079,67.61583333833772
00000004.jpg,0.2728057130603184,84.0161226654266,197.11726260620907,151.37162389929986,171.4585479786044,133.06433023457498,96.9733474438201,36.28426467569588,69.45864131749586,83.63229509918786,83.39961528756034,41.43823728161824,71.54166247076526,74.25911782172584,42.4686127743955,17.189259394522836,71.76125438686958,70.03209709449915,88.94257846389614,10.146695934518794,74.66236273845998,94.73595549617232,84.40081357406643
00000005.jpg,0.36124242058389255,79.13896953866245,124.98317203910207,65.350690066556,50.11722735474603,130.14171120092942,113.29550164019693,66.31950703258634,139.86976024757965,106.73498730509006,134.67258596163555,71.61487126240304,73.86494974706551,42.77955393988977,20.78524451040132,82.20466918136854,52.82651370928427,17.051637793255882,10.922922991119188,95.71994530688184,85.72330154775831,92.43446689313602,84.5051405809258
00000006.jpg,0.5971151888315439,70.17616016025326,46.19738627792115,74.70493804031335,110.929415449984,167.3745916310908,128.16979461706015,68.63887731850251,100.97232504197125,101.89923204607109,38.320035067566494,39.83184252304816,47.47937220160104,65.57772267286175,86.21990856016818,23.294472589300636,29.407807978006076,50.23806060041523,71.18760434950309,40.369424682605136,64.29679055066433,65.47792516363917,53.11183600302481
00000007.jpg,0.3134479627396623,80.0606197046132,190.69738742363072,173.60747023329162,169.4582781977661,131.3167045900944,143.3887941651468,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,48.12625070807054,32.78132048483154,20.990790435599326,57.94305695835848,56.19049618378384,49.9931146125374,28.67437640461952,47.23669567178588,51.09829406166929,10.214773444677752,67.57889931199509,127.24236976484391
00000008.jpg,0.2694862343771051,85.0319176437519,101.07963068991452,112.41403950803745,130.99819532616277,135.32795021835395,130.1171914865014,52.03701350040095,68.927337261316,74.94376835158837,78.28084250343507,25.35619462564407,57.247707102563105,88.93944928270653,130.1235852634154,33.97638106647518,60.16028212447697,87.74869763308432,127.83144081545451,58.83443665998819,52.494059989196785,86.00076687660324,92.8313002334714
00000009.jpg,0.11453184676401111,58.62521746800051,174.88688116075232,150.17746188091357,137.67566401046022,80.111737894302,56.56915316432305,32.95691315740952,43.084465477760695,76.69000761691932,94.29825108187602,33.839305959090005,17.38974038376287,40.10398164351965,78.62263471135319,27.197010731898065,28.13410570128079,19.745600811017674,55.27680478221142,27.10416401072306,7.201019932411602,12.480974753999154,37.583687962026566
00000011.jpg,0.43056933644845535,77.33182808149843,136.3233405121803,119.7218296262613,139.0861030024027,116.61186879395927,114.83905484057658,84.35403572538335,96.40312334724125,63.38830046294618,34.488358102130874,52.16733351195823,74.19037721013753,16.705473465797965,39.690081924485504,11.93107460526271,77.96154074520342,30.86045487431226,63.3347509629699,6.4781407424653645,56.80702595481903,145.5011510894622,143.12497021151177
