filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.39217278681679063,61.43128177288789,83.95839853077163,112.86106049850322,107.96282995924028,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.21093366832159,36.174031199675305,31.708356441607403,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,82.64239180859694,114.12707078594335,28.285394912316743,25.25491128348459,46.918517875491,57.77537751230913
00000002.jpg,0.4756363470871575,85.72961441053434,159.8860018636682,130.16483465780593,143.85876554375596,114.97875024425616,24.191291704559262,86.33143220328151,152.16203660584176,162.86572521116128,150.55815563903914,56.84090693509775,31.594856895170086,19.81517905109493,67.9338373866765,33.38758525418043,71.7730811096665,56.74971245242758,69.3081088238368,21.700758826287593,65.61565634894401,94.49738977668547,86.10783608778465
00000003.jpg,0.21805824387155548,69.61763322146457,157.77323883342427,92.11083983260812,102.34759729480531,65.32134026405942,51.33327681436625,52.697293086086056,59.349969846328,106.38561166923196,157.81171942356204,42.79977554164158,53.832324371519235,63.28080955539186,71.93395033815176,33.46239420091488,42.58921759413738,62.86110414090009,71.97626212286572,39.51144568987536,29.8785958034938,40.665718200055665,64.04781302733716
00000004.jpg,0.1700057106005851,73.78155257950503,136.85327000947788,85.59498998757809,135.9932661588668,102.66330723608618,108.20104707935698,70.48473704302728,74.94022388164021,83.63229509918786,83.39961528756034,34.03891197642701,79.34551000127324,69.06875026562092,50.27084664249672,2.022561672654635,65.86201910710382,54.17341849921284,67.42745333337952,37.34599063504113,59.0038639287081,72.683975853031,76.40655047187506
00000005.jpg,0.36124242058389255,89.12382766389297,148.74593640059604,54.48342097303601,72.88746076460394,135.38893898318878,153.1255232405268,96.69209755632642,136.76509045964238,130.41330163573562,127.3319610702071,77.68454332915066,65.88675506156576,21.359229858299862,5.29980309017875,89.84016076234603,59.590588650854286,31.320156434613196,43.37619822946445,118.89628097525912,93.36703448980147,97.82684502383924,111.31905395251651
00000006.jpg,0.2533318123141887,58.77034666512106,32.45538197624482,79.23792072049251,108.90342875275508,78.96161435065714,61.76121294189727,67.45614946495381,70.95908450918384,66.35290412717663,84.7137285818289,44.058435595698164,24.35914976423214,38.08889448164341,58.25155556612856,36.40749571488409,34.23899700874761,53.89919735096705,55.60893125818587,56.26690301576744,67.72383409704074,61.36062468603243,53.11183600302481
00000007.jpg,0.29024822987823895,68.68592930152629,225.74229533304023,58.31444899025976,63.59116543385463,66.70613720145707,121.37450760692025,74.35566201974153,83.52160349750935,48.68207371759653,29.944480111483365,68.94048024063808,19.97466002318277,49.6177552164608,88.84798672007614,61.75694851192719,66.55735371002254,42.180516075701945,65.89669574254684,52.9894641628204,12.95455905974201,62.92798902032898,77.52773293674184
00000008.jpg,0.18555089279419126,66.79648905038435,152.26887484403662,112.41403950803745,147.0752020883755,119.1748805628782,23.711649234023717,52.03701350040095,67.7400915960054,59.34224472065865,67.67705670476134,30.96843993340908,47.350746365727744,38.683045154965846,112.43799498053512,39.20312422358654,48.8594427004626,76.74020480790175,122.7007197062177,48.953576039141794,11.96509270855811,5.9625965535773435,17.46023412480932
00000009.jpg,0.31003725147478683,80.33305769742302,197.5709052524728,146.37948674259144,132.93601364714158,98.11824990023214,83.96057074209307,30.060850069422234,48.77162154212328,96.16356885699695,109.51438886300754,61.557576301041365,68.03866909698979,68.41793740034032,69.35074454562837,72.17831144291877,70.02234976142147,75.67168194677377,59.001377933931224,74.65284377485763,55.038411662942174,48.7727293201971,20.815922842759832
00000011.jpg,0.23813857912483277,65.54222769022489,47.662904959938906,50.247611590053204,89.07267666944244,11.154042335245482,59.80390294698651,66.67658081438154,69.56868854217686,90.22503590650847,106.85738418807713,47.721924749149686,88.71797898505054,79.74621667631155,55.879437967354065,25.56999057859564,70.94575171867947,62.28778228138997,44.559384268820594,41.6168289049537,50.66540020477099,89.94669242459189,127.46056478224405
00000012.jpg,0.19720230199663014,81.8008965451364,164.5709133428252,121.37194400546285,84.4386944423065,54.030671916390794,4.8965808644590725,91.54050261134591,93.80599907084618,110.46965692072429,101.09712456235559,27.293384572195897,64.44794222950648,95.7279515393554,130.40898849343938,49.3675804112785,19.419369756916154,51.132211888372986,46.142851356365966,84.27276613050054,81.57422359098989,106.71430560334952,135.09516413887715
00000013.jpg,0.19391743807549058,80.49214085910856,147.00792486394917,84.7176331473253,77.90956673258343,49.282467040501665,60.15504717668564,85.2558431038412,14.177718883047234,56.036477263960926,118.06266004300235,83.0959490765095,39.588330855183315,95.00679916258929,148.51685155888526,89.52652748379896,59.124644288493045,88.96591722598282,93.93519670561795,74.57673245579831,56.3601254709572,69.72831839848273,99.30422710408462
00000014.jpg,0.31706280386839175,69.11154220535079,166.82085294747176,116.07926099627412,14.63213643714044,81.36317564202645,133.9800834300759,89.3049033186901,78.87848539747559,69.92225424689539,83.48022468193392,57.916442247576235,36.79005395575688,36.37285513388017,43.24715073960775,61.40487285322067,17.375833642844352,22.315733569499113,48.14476390131535,83.396988253436,75.52938338357761,69.18233669031855,65.20459484335022
00000015.jpg,0.25544688605894333,56.078417039542394,46.01850580443783,25.800104919928234,74.56651252571821,82.32485080275876,77.91826967191444,25.498560972347324,28.85399827200524,58.4608324081828,80.99240487527383,39.914124190074254,42.200043678002984,46.193885369482274,79.5865503837911,70.16789399683624,65.355905630602,33.2227152231301,39.64123735504177,104.05276789195341,97.96285660876224,51.002517021922365,7.912220228224817
00000016.jpg,0.12692675774011983,77.9305971140586,146.96266375053153,100.01131402303653,108.91300182307583,120.99246932873855,101.61859574354419,39.42817525671597,38.183035116746495,40.02853135753206,65.45155906532305,28.163246103010906,69.17228569238229,98.48489148442641,108.55262636794963,51.20530874869242,80.17056895219905,106.57047568385677,119.77400299131644,71.86012496258836,50.98931250749319,46.97107330721299,43.03927712885808
00000017.jpg,0.14856117539549482,69.75150149066222,161.66753418634403,104.07811922908307,112.35848406841929,100.2120640102429,107.0390027384288,21.722412279032024,31.606457450257512,59.01937322555104,68.34030027027347,49.71906762004141,62.22891225842305,74.92256787052635,110.40755935866602,61.259814367203845,57.7662836798162,54.53959594700214,35.20886198381257,60.73999620086982,55.97493762180989,48.675401188316826,27.294785749786076
00000018.jpg,0.0686524320438556,70.67304710457489,133.69059572892738,76.53761608560589,70.59680071701773,66.5056758379981,68.98188730455048,77.6997014421441,89.30620299998458,49.80874215798263,58.82146541988226,60.07014782137525,26.936766240735317,36.73745149614186,59.96531128635089,65.88772810423599,34.790429295844206,37.45489509710128,58.72738426164251,102.04394873662659,98.84950061572476,96.83923930446272,113.88249924173827
