filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.39217278681679063,62.237156150607156,83.95839853077163,112.86106049850322,100.02709592121943,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.21093366832159,44.8993637729919,31.708356441607403,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,90.87710371972841,122.02612227162048,28.285394912316743,25.25491128348459,46.918517875491,57.77537751230913
00000002.jpg,0.5686040820426012,81.67691891312953,157.46147888351388,122.54987535713221,143.85876554375596,122.7305675329084,26.839008250424005,50.56115741747603,152.16203660584176,163.32480075698086,164.89865770060223,28.00745018129227,28.224647636053877,25.46658757167323,93.10880489090286,33.87393173885955,86.9151417831986,45.79700113164577,21.131238296416292,29.035371815239404,90.8573895564305,42.92869820626924,85.48268631910302
00000003.jpg,0.2943503589270487,65.67859177702353,145.80960730995494,120.95509785248542,109.86928394167123,65.32134026405942,77.46099280384031,36.881730203714724,65.72777647576056,99.7454924435924,157.81171942356204,30.165975363280165,61.82659451901414,74.93930922399905,67.89450361706707,36.48487539101712,30.16888741370455,42.25879225898542,76.13599016649484,43.181024463380844,17.47100049459982,6.228357215296696,12.912076472013068
00000004.jpg,0.3594855575345184,79.43128806941661,144.3542434097871,144.20028953639394,171.45971771229026,133.06433023457498,105.40425939051504,75.68609045813638,74.94022388164021,83.63229509918786,83.39961528756034,35.4672469288331,71.54166247076526,69.06875026562092,41.28254592833755,19.762380757886724,60.492977174437435,69.5544307877173,95.99429323724834,36.44739318027533,63.446950508515386,49.68217487289448,39.17517833513101
00000005.jpg,0.43775143361995394,87.23641523763764,114.05926721440497,29.10089528240601,56.58388885298803,135.38893898318878,114.24682917726915,104.66676409076938,143.6581687918291,136.88748817665774,131.78696090981123,77.68454332915066,73.86494974706551,13.976583057665179,16.61182286470748,89.84016076234603,59.590588650854286,31.320156434613196,86.22067092250077,118.89628097525912,93.36703448980147,97.82684502383924,106.38588225326309
00000006.jpg,0.220964190559345,74.2564489573651,121.60785429990565,79.23792072049251,126.64314466634742,78.96161435065714,41.25039550274038,78.76759830059844,85.11889819911613,63.42982462324244,90.5132057746867,44.947161307921135,34.04477410753618,77.68741650753367,122.55725533500154,42.92392698602003,37.19258539484083,74.18499520887626,104.09977261985622,65.39321246363343,71.1998187440003,65.47792516363917,54.14612782802158
00000007.jpg,0.17076090187085713,73.40804384152231,179.38369675096467,149.2067943839505,78.93029270433576,80.89613898598384,89.47196637351956,42.326017640641645,79.97619182361501,77.17385832564922,77.16669927525504,55.8224573930919,30.39521144817446,78.40427273006235,121.38587907471806,48.424318126218374,49.77288491855204,32.145848944790686,46.08819350005259,51.09829406166929,9.46726962657892,70.50555555871215,93.5270790254326
00000008.jpg,0.1783159887934778,72.05245642007583,115.1132599948415,134.5926902899677,129.6634675812577,140.98506960841203,130.1171914865014,52.03701350040095,53.67226200426018,58.267483768707045,55.22617221906187,25.35619462564407,46.233125276123495,46.25840352329106,85.02108240621317,26.050196392601013,43.243383981683124,83.08708134657928,122.7007197062177,51.37109806491426,27.491304842838773,40.42987175736503,46.1845124447109
00000009.jpg,0.31003725147478683,77.94118223393076,189.59367434347823,140.31686153738005,126.69539399731624,87.92788888713562,75.75774763056756,22.39437926179877,48.77162154212328,104.15105955189867,117.30202425119805,61.557576301041365,68.03866909698979,68.41793740034032,69.35074454562837,67.28928083005479,70.02234976142147,75.67168194677377,58.2625703179641,74.65284377485763,53.091406663456276,48.7727293201971,8.726385950923815
00000011.jpg,0.3756206454237053,89.27534500749103,47.662904959938906,50.247611590053204,139.0861030024027,116.61186879395927,114.83905484057658,84.35403572538335,77.1561744297036,99.44726502195205,105.92942133121086,52.16733351195823,82.7473987050801,97.02287147786458,80.78773315164715,15.036323345551256,95.72295778895474,106.15524611890403,95.42631092240843,10.183904602260359,85.64899934299574,138.59845594321348,179.95027055129324
