filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.39217278681679063,61.82141907625893,83.95839853077163,112.86106049850322,107.96282995924028,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.21093366832159,36.174031199675305,31.66652790126786,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,90.87710371972841,114.12707078594335,28.285394912316743,25.25491128348459,46.918517875491,57.77537751230913
00000002.jpg,0.39718086715525525,89.85007402728867,159.8860018636682,122.54987535713221,143.85876554375596,114.97875024425616,26.839008250424005,80.33150750719898,149.5614364556002,163.4719858314644,164.89865770060223,52.686545717497395,39.48450326205557,53.23389310875592,133.37707222708283,32.66629838651819,67.9262631296321,52.99383467747771,58.886536684059244,22.99973641246675,65.61565634894401,94.49738977668547,86.10783608778465
00000003.jpg,0.21805824387155548,73.22853665584178,163.2655191865998,92.11083983260812,101.87083800043202,65.32134026405942,72.72259461463628,44.773132129774304,59.349969846328,106.38561166923196,157.81171942356204,42.79977554164158,61.82659451901414,63.28080955539186,71.93395033815176,33.46239420091488,43.022042522186005,73.95497604740645,75.84277164207113,36.42976433050103,29.92061059471267,45.169055839992254,96.54495967346179
00000004.jpg,0.18713904434387402,70.93566035741152,136.85327000947788,88.3887667541376,128.6685136671221,102.66330723608618,108.20104707935698,70.48473704302728,73.67114211035701,83.63229509918786,83.39961528756034,34.03891197642701,71.54166247076526,69.06875026562092,49.27294947024355,6.584111279792552,60.492977174437435,54.17341849921284,67.42745333337952,32.00560511379343,57.24178734354061,65.6377435104814,46.20080278163403
00000005.jpg,0.36124242058389255,85.48373993565139,142.40811124519746,31.062543963551352,49.027915290447574,137.70640315856275,150.72809486797365,81.9378823489265,141.09149371007598,130.41330163573562,127.3319610702071,77.68454332915066,65.88675506156576,13.976583057665179,5.29980309017875,89.84016076234603,59.590588650854286,31.320156434613196,43.37619822946445,118.89628097525912,93.36703448980147,97.82684502383924,106.38588225326309
00000006.jpg,0.2533318123141887,58.51019014559212,35.30239779288486,65.00884205206863,102.8577966191985,89.7850277814373,61.76121294189727,68.63887731850251,70.95908450918384,73.07639527416868,84.7137285818289,44.947161307921135,22.62846385539771,44.39799927772665,58.25155556612856,30.60307142359127,33.90868122264235,51.47850581568965,55.60893125818587,48.07968920092614,71.1998187440003,61.36062468603243,54.14612782802158
00000007.jpg,0.19821671101842447,64.16004969015194,227.13906467847139,64.27282744485696,63.59116543385463,34.35462109148658,73.51467091002884,74.35566201974153,76.24602704054186,48.68207371759653,29.944480111483365,68.94048024063808,19.97466002318277,49.6177552164608,88.84798672007614,61.75694851192719,66.55735371002254,42.180516075701945,65.89669574254684,52.9894641628204,12.95455905974201,55.46918279227344,70.07484878973708
00000008.jpg,0.09843184113469633,78.58512946768614,132.99720613797555,112.41403950803745,135.82863845454173,119.1748805628782,23.711649234023717,66.91457424729803,67.7400915960054,63.49563266762163,99.62757270204234,37.45866972978073,47.350746365727744,79.98568935748679,112.43799498053512,39.20312422358654,54.53443556583458,76.74020480790175,116.54385874405845,48.953576039141794,45.22979916589162,80.93507367891088,89.01026105212901
00000009.jpg,0.25447615493692854,78.77986857387093,189.1462233875263,132.5878243482096,132.93601364714158,98.11824990023214,83.96057074209307,32.95691315740952,55.962406496638245,96.16356885699695,109.51438886300754,61.557576301041365,68.03866909698979,68.41793740034032,69.35074454562837,67.28928083005479,75.22472889419137,64.88740873185596,58.2625703179641,68.59070119706132,53.091406663456276,59.59367072252694,8.726385950923815
00000011.jpg,0.23813857912483277,64.52260897547907,47.662904959938906,50.247611590053204,89.07267666944244,11.154042335245482,59.80390294698651,66.67658081438154,69.56868854217686,90.22503590650847,105.92942133121086,47.721924749149686,88.71797898505054,79.74621667631155,42.656237015205306,25.56999057859564,70.94575171867947,62.28778228138997,44.559384268820594,34.35599970430659,50.66540020477099,89.94669242459189,127.46056478224405
