filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.41489363291283493,44.69428613328785,84.9109338528209,138.1264107757815,184.0401991914615,57.21973748709049,56.42832769911794,49.4496069094407,10.350813787212536,31.718440992428796,35.51326024044299,37.03512949131145,36.639268299316186,2.907808585981979,15.797884975972977,33.55705256899203,17.77691425648457,2.9471719127242353,19.73188832927802,42.29330875843529,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.4239372957431433,82.51195704943635,168.38413723976544,154.9165709248657,155.59217169108086,152.7875298167251,159.80466543356948,63.29554024404418,121.38664068331936,157.96200936200609,132.5805324506501,46.362345393056515,31.538122885119556,11.48874119921658,51.04027842640585,24.671486885082366,76.4763461446153,53.474028817403166,21.63877888123959,32.1044336837192,10.946237701670219,39.272800587850476,67.02769958675789
00000003.jpg,0.24489618157882384,67.63959090117022,169.21921725436547,155.87359217180884,127.14231972858192,88.42266910618441,31.574627711834964,62.03328917749709,63.865187563169286,83.30924969701968,126.60030190987331,54.07926027493026,6.186056237354592,48.25612633727995,99.84657443345482,36.19817671558088,23.436451022515776,43.909275982743225,69.47621266005886,37.323556840036964,8.722138615747124,28.036779206764077,56.920346277773234
00000004.jpg,0.2728057130603184,79.34576395258021,197.11726260620907,157.86141681978086,171.4585479786044,121.22169355601548,98.71328449775568,46.566348538198184,52.08358663943211,22.717389324001676,83.39961528756034,37.065988706269806,63.78643257621211,57.50408084680564,89.41120641564065,17.189259394522836,65.86201910710382,70.03209709449915,82.06497543711217,5.123844087336208,52.273919385967474,41.829075144504664,132.97899956065174
00000005.jpg,0.39342394306665934,86.67104384007993,137.5618076886072,74.16333323727137,77.98482833464182,143.34697495476183,154.7945449964367,64.85586040042676,139.86976024757965,100.86526825045618,134.67258596163555,82.92065514455633,81.86210263614973,49.74899055727476,20.78524451040132,87.89182967765224,59.590588650854286,34.939862563605516,36.14579503376631,104.98421428428365,93.36703448980147,98.30918872509838,41.43145029641773
00000006.jpg,0.6365938790022244,47.98499641381969,42.582755056575806,47.52828756824253,64.00214960047359,36.25545679352582,20.171933390496527,71.61186255398395,104.32776941570492,101.89923204607109,113.16638266598666,44.947161307921135,47.47937220160104,53.33255608991347,70.22117211342415,31.111919661289846,15.97967245565527,36.14427522206654,39.96621758657731,20.867449747636957,12.056796324728912,12.757783016070317,21.27471987226748
00000007.jpg,0.2881019980822705,77.10743244120353,179.38369675096467,154.60431557570234,116.67238199194087,65.58606918247476,39.70060503546155,42.326017640641645,79.97619182361501,77.17385832564922,77.16669927525504,94.0189775317851,26.53387671174787,13.9680596832335,48.55109560901613,95.47164498501873,57.73409577799695,16.96430762770914,18.911182156783326,103.39749042944213,71.41055645413074,97.55316266673915,142.1517960299663
00000008.jpg,0.203331455108978,77.65737692457232,115.1132599948415,112.49551919982432,147.0752020883755,135.56716367953481,130.1171914865014,49.243187808318076,67.24375762197336,67.11955908385825,78.28084250343507,19.72508402714463,47.350746365727744,87.0439962279773,114.77926965522384,18.174922832950564,56.3161548861074,89.6987577362555,129.05991717761387,30.65103675710925,27.776686319634862,43.92969868780524,64.04296127580615
00000009.jpg,0.2554709762203297,63.705609844248016,205.03616460251234,168.9250353824616,126.69539399731624,123.48269810012238,113.80319840268886,90.53756514834068,23.408370929367408,8.353186536549607,5.92894127146916,76.70876491067386,30.391878096103625,9.00805292457179,5.341089203220032,89.57283420282054,40.667280561876034,12.614053168017083,37.532951023809886,66.6066788810546,43.40708468173127,11.13517022618937,48.66141447831234
00000011.jpg,0.4769116059874011,82.08974963652048,141.17008142344815,105.22362178169126,131.17683258408633,116.61186879395927,114.83905484057658,41.49037678329987,96.40312334724125,74.67748183879708,34.488358102130874,11.803786146339041,18.065687172215945,10.879089208096872,36.90185218887049,45.08851921136738,27.411463112635698,85.69503579218848,95.34963751820935,95.79843722659214,123.76140795184139,138.93858860628097,178.11043873706177
