filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.5997211670416438,40.21869925493555,94.68106794502928,107.78318026273826,91.30464971214681,51.87872698100517,8.064356915831318,51.80947905153994,12.140381286281709,43.020289283148855,97.9812330193858,37.056290795652465,41.26750865477314,16.774098778629227,7.893512824723396,25.431272190810553,17.889141008703557,9.690752076014308,19.73188832927802,35.76375924734373,10.042147361206032,14.6058119085441,49.783136720861215
00000002.jpg,0.6344006592369028,74.31150497488609,64.3096026904141,65.04747572724202,93.29208317509234,195.65623120786472,159.80466543356948,73.42421738083792,159.2295375800099,157.96200936200609,132.5805324506501,46.362345393056515,37.58527572037056,11.48874119921658,51.04027842640585,22.39564863139247,76.4763461446153,52.973306682281866,21.63877888123959,15.45815085245722,17.51587735927654,39.272800587850476,67.02769958675789
00000003.jpg,0.37697502108200975,72.71609321410534,163.2655191865998,157.26411124836682,135.44970141865375,88.42266910618441,31.574627711834964,84.5369153101966,65.72777647576056,106.38561166923196,157.81171942356204,78.0145358756897,8.20596419760278,43.67942319135549,99.52990603646063,68.74588510038653,12.301138881452433,26.43110619612025,69.47621266005886,42.92583703360041,18.153877020086707,5.08760672567057,64.04781302733716
00000004.jpg,0.2899390468036073,82.08575606515198,197.11726260620907,151.37162389929986,171.4585479786044,138.33044769001427,96.9733474438201,106.09764587733416,63.32009357350097,33.211060704061985,83.39961528756034,48.00343126594776,63.78643257621211,64.45593802628629,50.27084664249672,24.304946084227208,65.86201910710382,69.5544307877173,71.08093832458317,5.123844087336208,59.0038639287081,73.43200540683618,87.64253607033127
00000005.jpg,0.36377645873352654,81.50643825536177,135.86140904524902,74.16333323727137,50.11722735474603,130.14171120092942,113.29550164019693,72.36061096276512,139.86976024757965,106.73498730509006,134.67258596163555,71.61487126240304,73.86494974706551,42.77955393988977,20.78524451040132,80.07076166428975,52.82651370928427,17.051637793255882,10.922922991119188,97.16653999194155,88.51473165108466,92.43446689313602,106.38588225326309
00000006.jpg,0.2812856674660992,60.366764554835385,46.19738627792115,71.55852120509606,102.95720372083078,98.40081604579859,61.76121294189727,78.91604253006443,104.32776941570492,106.33401607200265,113.16638266598666,52.056881778489746,47.47937220160104,53.33255608991347,70.22117211342415,25.992118360871505,22.272955594861063,43.76747908068836,63.30940606900727,48.30970308431996,23.229286171845587,20.712157042667773,13.399617188550675
00000007.jpg,0.22535808896810616,70.71900407948655,179.38369675096467,177.8610633927332,104.76575966129269,81.81878288343768,50.92388720658106,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,55.8224573930919,35.23932867165939,19.34474078404446,57.94305695835848,56.19049618378384,76.0208277052442,60.01573393057066,14.569506027300308,42.42028670780294,3.2242511913378866,67.57889931199509,127.24236976484391
00000008.jpg,0.2694862343771051,86.38637342565991,101.07963068991452,132.83103646085354,135.82863845454173,135.32795021835395,130.1171914865014,52.03701350040095,68.927337261316,67.11955908385825,80.6521676025208,25.35619462564407,57.247707102563105,88.93944928270653,130.1235852634154,33.97638106647518,60.16028212447697,87.74869763308432,127.83144081545451,61.98487891769986,54.7343938781813,86.00076687660324,96.08953959429276
00000009.jpg,0.2714422509721517,61.963349132489135,159.07362666291888,112.45807096625072,126.69539399731624,135.6729247181262,114.35062388757939,26.153616202927516,45.56904395603284,80.19606919529718,92.16084360833797,29.64947803444066,50.08967295001708,14.426664897682048,36.9606643668543,47.12590817030456,58.34585120494507,38.733588150304854,6.957565327762747,24.88160370261381,47.371600725059835,45.80866632524313,8.548854732256862
00000011.jpg,0.45903673059380773,77.85322972615748,139.33090825988631,111.78042095808796,139.0861030024027,116.61186879395927,114.83905484057658,84.35403572538335,96.40312334724125,63.38830046294618,24.877803289959928,63.514427819328034,70.88548588847362,16.705473465797965,32.45343141478642,15.036323345551256,71.48150526626897,24.789317319653303,55.348321344329555,38.87938641926547,56.80702595481903,145.5011510894622,152.8443562411281
