filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.2617021376834805,39.72995729597977,71.9916783132042,138.1264107757815,85.64373652482026,72.43357405294685,72.96934331212948,33.45097859856017,10.350813787212536,26.317026165159454,46.970652433352505,25.772242480114773,42.206308828737626,8.995158158918636,15.797884975972977,26.290409665871397,17.889141008703557,2.9471719127242353,19.73188832927802,34.30883320733655,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.4590145229921032,81.54963799394993,167.46983359463442,70.10367097680148,155.59217169108086,185.12129672696133,159.80466543356948,79.74989422957981,132.69991269533688,157.96200936200609,132.5805324506501,46.362345393056515,37.58527572037056,11.48874119921658,51.04027842640585,18.053289971433635,76.4763461446153,52.973306682281866,20.44343457191527,39.788654726753755,10.946237701670219,39.272800587850476,67.02769958675789
00000003.jpg,0.35979094808494666,55.37527080688433,169.21921725436547,134.77438949116134,150.9368915235798,88.42266910618441,31.574627711834964,55.415419445067165,14.472325923466586,6.739117466033592,4.8790266142256185,29.775674735363275,40.5364323832952,50.723194396475556,99.84657443345482,15.054608911743497,40.30224736637872,36.33763122590631,51.874830897689186,21.561906574172543,18.945066528843522,45.169055839992254,56.31977911533712
00000004.jpg,0.2728057130603184,77.23559028451675,197.11726260620907,157.86141681978086,171.4585479786044,121.22169355601548,98.71328449775568,46.566348538198184,52.08358663943211,29.19719195286835,83.39961528756034,37.065988706269806,62.188583504528005,57.50408084680564,33.724459587918886,24.304946084227208,65.86201910710382,61.55445691761163,82.06497543711217,5.123844087336208,52.273919385967474,49.68217487289448,132.97899956065174
00000005.jpg,0.39342394306665934,84.07385576305714,126.11279995498886,73.33992052201216,77.98482833464182,133.69762684503274,154.7945449964367,58.587603105560184,139.86976024757965,135.3781202584274,134.67258596163555,82.92065514455633,89.84636974639132,49.74899055727476,20.78524451040132,88.51084204014637,74.59233885273305,33.10071783744678,18.84720098452739,94.8063858642771,84.36969054200776,52.15329442170465,41.43145029641773
00000006.jpg,0.4392004281488215,61.71847396183152,42.582755056575806,47.52828756824253,64.00214960047359,167.3745916310908,128.16979461706015,71.61186255398395,104.32776941570492,101.89923204607109,113.16638266598666,44.947161307921135,47.47937220160104,55.282821893474654,70.22117211342415,31.111919661289846,15.97967245565527,36.14427522206654,63.30940606900727,20.867449747636957,19.294113661710316,21.570000781991926,29.217762927493315
00000007.jpg,0.2881019980822705,70.95423445556102,237.06598998857007,163.3267886858854,127.7528155379618,65.58606918247476,39.70060503546155,42.326017640641645,79.97619182361501,77.17385832564922,77.16669927525504,55.8224573930919,21.779809225903147,13.9680596832335,42.62914257811433,70.92257749192831,59.23292405297433,23.3221775088927,16.757184152574382,59.00629569294664,36.20469009406577,69.73279718550317,110.58577301203867
00000008.jpg,0.203331455108978,76.30383632085193,122.23693580014162,112.49551919982432,147.0752020883755,135.56716367953481,130.1171914865014,49.243187808318076,67.24375762197336,67.11955908385825,78.28084250343507,19.72508402714463,46.233125276123495,76.37704454633605,114.77926965522384,18.188760095504936,49.56561085744494,89.6987577362555,117.89001642163153,25.079570043813295,27.491304842838773,43.92969868780524,64.04296127580615
00000009.jpg,0.22765118153251093,57.93523774473093,182.80569589965137,152.67097961294945,153.36705663638156,122.32031393349631,82.96837186755951,45.737814504480674,36.235590124575424,26.8763870049416,28.724262441421455,36.03145997960191,26.012311994556985,24.24059998048236,71.71560374015026,31.430069483712224,27.24220561724198,15.547230882276489,55.27680478221142,34.914159014487595,5.267660083423111,13.420877231154238,43.83453782459364
00000011.jpg,0.4892283181111349,90.22516070964838,141.17008142344815,105.22362178169126,131.17683258408633,116.61186879395927,114.83905484057658,45.485278872793714,96.40312334724125,69.63209312804867,34.488358102130874,69.17540278025406,18.94489620100537,10.879089208096872,36.90185218887049,54.907570187475926,43.07672093076796,73.42664812939654,95.34963751820935,95.79843722659214,139.53268603887088,183.18149261302747,218.52362900607255
00000012.jpg,0.5425360888569908,70.96560607551855,100.0354103366706,55.411042716650456,56.53522135701627,62.32409254568341,66.93622482344901,37.7448393251525,17.915104234317745,135.30968325801985,180.5320848849352,52.04654086127656,15.752391677307454,2.486316627925727,29.416404207901273,66.55837382721595,45.68587129319446,54.12482784343842,82.35870290495298,91.41504599749179,103.01377145202328,104.0324464057762,130.64333100549052
00000013.jpg,0.6954940416495154,72.90107132654497,78.68597590953405,75.69722611738189,55.52370695271858,31.23867505700078,9.912695736618518,102.12256248117644,54.9698749869971,35.25122749655371,150.0528091354419,99.15044516472611,40.231229882619914,121.6504878885688,34.61303869845182,84.38747073504105,44.52680545511556,104.37364732529676,128.42924201115818,72.00054633279682,18.889536076361516,73.43131827679308,115.78397613709167
00000014.jpg,0.4347969103866576,70.54739336817225,147.82170857149836,109.30426310556464,19.500708688951356,73.635841154348,133.9800834300759,76.0270869758023,71.6310365693951,58.8831130647986,38.38344029810308,91.30806866707117,34.006027782383704,43.66971674859745,50.94856098488251,98.65671182958839,17.77335789978364,34.045437554252324,75.66293489479936,123.64914621897412,74.90515820026398,56.55037341494834,51.152484677535014
00000015.jpg,0.32482190813420114,78.68849897938647,130.39071485732535,123.35934592230662,148.99207462476076,146.40690895038878,126.87197516265361,24.89848236661251,38.82124239140385,28.550744299866984,8.78517589175252,47.410854931433384,45.38309086460903,33.40266945588134,16.748752519996703,90.12120553895735,92.14914518017397,70.69103507241708,57.800952933115724,125.65115259540939,102.58537596015532,91.86215580070353,101.57542324719194
00000016.jpg,0.24617808007590689,76.67724121869338,130.61481672152922,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,35.917449544875595,66.48917675685887,73.74835884286462,89.37307467386135,22.574761284992228,20.344846372587366,14.079665673050316,24.99029764800579,36.75836628177545,68.8830534874865,53.11216231269805,38.73037589764983,63.178366373368384,65.93904270815624,26.484222696736378,90.23798007296953
00000017.jpg,0.25957852965114375,55.081636785892385,137.85445350124562,119.42734564827,127.62729834168307,161.65120271017517,141.51383497753804,58.07808432458832,23.067890592402755,13.578171386549663,6.108288779387436,38.578154635549566,36.503304395684715,43.19977173407433,71.32503630677212,24.8889861916476,29.211653966227658,35.482109910749415,22.610409385630035,30.268980031602574,7.3356031385383575,8.57876552616811,19.825027019255863
00000018.jpg,0.3205500774378521,58.8131811318643,50.16893186271875,42.948680952956494,41.80541466492635,44.40806192112824,28.78616390129796,74.57710002634157,86.23827758731954,67.83940749610727,56.33656922837647,61.58150724269319,37.40313688643665,11.49509324030261,41.12801783015699,65.88772810423599,35.874478653159684,35.791398352561416,66.66244256065117,91.15855163539663,98.84950061572476,104.03590542078848,92.10043558587016
00000019.jpg,0.5201619655123111,84.00279159256091,49.296574454928866,114.50121158571847,40.031673102160894,77.75071105513331,65.25202553505835,78.28667942848715,135.384275790284,126.05972723953971,106.73679334534005,40.286062406295834,91.1967928636364,119.9647910798776,140.9008316202205,14.961790835713304,39.710391025545015,115.61770410146596,19.39980599351083,44.87875680382856,155.25620582561206,24.171612111673006,164.4142072397489
00000020.jpg,0.49885375722143055,59.93000598535553,73.21801065492377,74.10875316164854,83.36921388642122,82.50573166963076,76.58219255633468,39.78835674045905,88.00151963782612,124.53315954259605,80.1982804685288,56.427296035969924,71.19297609639496,5.938278071971395,28.5100708906303,72.1346356171515,45.8868154437754,25.120459791271543,25.50215277868379,97.69973060636661,27.48208315765161,12.336507335676748,67.99390154855347
00000021.jpg,0.499300623786924,61.158685690044315,94.46700940532043,52.76109261680752,148.70897748153212,83.2830158527284,140.22082440128614,61.00630445659042,35.05395982489294,38.80532206787102,86.65800076260453,70.43437910040284,28.89967910501463,13.73717351859677,19.769660579431353,67.67856061424692,14.59635537621731,0.9165952797755064,13.665872500388295,69.37942749663236,81.12081290069659,89.83415792328628,73.33521822660832
00000022.jpg,0.30238549984364194,67.44764937291602,125.07027582607468,164.31020472596398,153.98123970747554,137.97834196889067,20.24456041759828,48.0228226473349,30.40142252746067,24.94086126319836,69.25138962253943,37.19527038816476,29.274914633317508,49.99862755848099,84.03963319891338,33.948545599319864,46.12358286499174,34.24531189688391,31.67010848884052,55.423945018810336,70.27340819920036,87.55372921469116,82.45244106308525
00000023.jpg,0.29802560956038066,82.08605507034838,47.001013486302824,93.6803250160344,166.49358223334752,142.7279938586677,154.3313830277677,61.18695669072556,109.15299273030406,116.03664460970938,136.04944119075262,9.746611195193795,13.932366843737489,12.76076370672461,6.387572943165296,38.91148695229002,54.591677468490666,60.67441065921872,60.83226715226066,74.47285783073028,110.26263242939865,122.87094892468814,131.7032275278063
00000024.jpg,0.3843921831227224,61.69297215025857,98.21567216130849,93.65571765013702,86.19591478565735,55.68276731220472,58.22982539524591,76.02176085967965,84.81344178867408,22.475537850094174,22.19811281714392,76.78882926150108,74.4820507810761,28.874823860097383,72.25542568153355,53.02982790950593,57.90174940139556,35.14791199027346,53.05374145017389,52.2698625553434,73.99631984694703,49.78272329759669,70.4803984998408
00000025.jpg,0.47026160128392375,77.22529206768407,42.687817646860424,82.49496826604506,185.52927284808257,148.16663526077178,130.39915331823295,66.6138397278118,15.764074482189457,55.07331237363406,111.68909257862661,49.62364311070875,7.052535717200445,58.8035593548087,123.26381371993855,61.04652974794627,49.29890097996724,48.52845840082726,81.38355648299562,80.44955847813843,72.32925572282164,81.20002881886874,70.33312638488877
