filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.42209346473097176,61.12475399001145,83.95839853077163,112.35365517134913,117.08481332855611,51.87872698100517,8.064356915831318,51.80947905153994,28.768704689211315,66.31632828668734,109.2407412703523,37.0398755254146,31.66652790126786,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,74.64353296628852,114.12707078594335,26.465744570259382,17.47362680671724,42.80391856632718,58.576612982373014
00000002.jpg,0.7865693446387697,90.32303803743586,64.3096026904141,65.04747572724202,181.75701161021678,190.14135680152486,159.80466543356948,63.10539202537325,76.13484986854759,67.87976441700056,164.89865770060223,33.338174323439915,54.24216777959194,84.31145444199042,135.71068870101723,33.87393173885955,65.82233111594626,50.367064067008,132.4623092158645,48.24008240896981,75.53206972751022,88.99499818501357,60.809750806450964
00000003.jpg,0.2382620846174766,73.32616903405366,157.899069099092,130.79671243427222,159.99031276566583,131.19726267027937,82.16986256748716,36.29750808433139,59.349969846328,106.38561166923196,157.81171942356204,32.179910138050815,45.84005349759464,45.51177537549512,65.54473177605836,22.597858795509737,34.59692073047515,62.86110414090009,48.609852482786074,26.973593580763765,23.70280608884594,37.48901794932035,72.04389659907693
00000004.jpg,0.3382425200718783,74.07902758500663,189.67837288220338,127.1453299502624,137.5417727141018,123.41686443144036,105.40425939051504,43.2045067790931,67.14091806109451,83.63229509918786,83.39961528756034,34.03891197642701,62.188583504528005,57.85664343043035,43.46929552008865,6.584111279792552,49.190000475726855,69.5544307877173,99.88464678916849,14.741767065046178,55.366021964784515,56.91967591229102,45.30155598367944
00000005.jpg,0.4065059225526659,83.70164510806987,135.86140904524902,73.33992052201216,65.79995023085924,137.70640315856275,150.72809486797365,72.80153593255447,139.86976024757965,118.02761919131835,66.42124345018777,66.45105724205456,65.87762232656956,41.70471616652382,20.78524451040132,82.20466918136854,48.740615822487555,35.39929945936279,32.21955613367711,103.64678810477083,95.93631439885213,97.82684502383924,106.38588225326309
00000006.jpg,0.32076435763677974,72.92674935479529,46.19738627792115,74.70493804031335,110.929415449984,167.3745916310908,128.16979461706015,68.63887731850251,104.32776941570492,106.33401607200265,113.16638266598666,55.005017926915386,47.47937220160104,55.282821893474654,70.22117211342415,23.294472589300636,22.272955594861063,50.23806060041523,71.18760434950309,40.369424682605136,57.67790184337063,65.47792516363917,53.11183600302481
00000007.jpg,0.24117776862172602,82.02243361545787,190.69738742363072,152.77529106713226,78.93029270433576,139.26143337721723,143.3887941651468,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,48.12625070807054,30.39521144817446,76.42066263545807,107.9739671680526,51.080221221640194,50.82684957351331,49.71969415828903,63.96262601991818,51.09829406166929,9.46726962657892,76.370549656769,127.24236976484391
00000008.jpg,0.23996687703745578,82.35132204481866,101.07963068991452,119.85598818787139,135.82863845454173,140.98506960841203,130.1171914865014,49.243187808318076,61.25230416314619,65.19687774626588,43.757244604652115,25.35619462564407,49.746200759306525,88.93944928270653,123.62122198003298,33.97638106647518,48.8594427004626,87.74869763308432,127.83144081545451,58.83443665998819,47.3143201244284,86.00076687660324,103.83307766738236
00000009.jpg,0.16146408344371346,55.58365043397796,157.16961798286968,157.85613869375445,106.01219980547584,97.92886347433544,57.234737559271124,22.39437926179877,45.56904395603284,80.03686188545028,56.48828004197446,33.66561709336811,18.811662780099297,41.68147911345801,71.71560374015026,38.45850099784154,20.491401428821074,27.705276661742378,55.27680478221142,23.427867055433158,5.267660083423111,12.480974753999154,37.583687962026566
00000011.jpg,0.2970594646814924,83.58267326255998,136.3233405121803,159.01567323927293,130.1798788596702,97.84320386837784,62.38649044869475,95.66267741389632,133.7004770455108,147.57486836280592,158.62867863165403,63.43456368054903,100.40581553495167,117.14070979207646,64.66850653863901,21.908098937352932,61.99842786734404,63.176017821510705,43.315748388405645,21.681808710611868,12.05465923033947,10.176626559137173,53.95986707077892
00000012.jpg,0.25490646380103876,87.01751870254502,121.59057685454006,61.700102900361614,80.7159495133394,62.32409254568341,66.93622482344901,62.61606446028111,101.07464697196681,129.82754179293016,180.3679600341641,55.93086014711741,69.66605192502966,115.45650997737438,169.08230737595616,56.918594106311595,27.39852296069452,65.60870085403096,92.50961936282658,80.82945515262622,56.28075287277114,75.09992303808939,95.43343508390173
00000013.jpg,0.3376449301243462,59.64855630671799,109.44875590027063,98.50800908741401,55.52370695271858,66.9657739290052,57.75089042915724,78.32593967719467,59.64190951780333,127.53018605969346,188.86911002031815,68.79189231470784,17.36242245013522,34.55733803014856,36.61226176586743,72.09793789490817,19.46802711676143,8.577917468406932,19.29611937908468,74.78763348586806,36.801742949453676,15.364716707205694,6.337391304954663
00000014.jpg,0.42678613612871374,67.99529060015625,100.19787895395788,60.643041045045926,32.5201004956372,81.36317564202645,133.9800834300759,84.20221767767586,104.05242199513135,93.91318055385473,87.24771197560094,60.117465788014414,46.8039123855982,51.17717978958232,56.38401251602137,48.64459068682711,7.83426125881066,17.6902402884647,60.08560446046143,76.20467744559708,67.20452371834577,58.645863549743176,98.98895894680858
00000015.jpg,0.2803907142208338,67.73028341098473,121.35250779426626,41.38740023551014,95.96440288618889,163.54595567994582,166.11163594499163,21.468570330861322,20.868537160855485,51.70739801848486,80.99240487527383,53.049137979136106,26.600523059713694,43.75645093759169,67.5874430572941,79.30831443534939,63.82014841846993,18.448706291457157,36.363386298600666,101.92705600678902,86.31667251832876,46.13838838967482,35.620911311895576
00000016.jpg,0.2519430670718394,91.33429558750743,151.33067200854572,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,50.49416395899688,31.013544181209298,46.67662840273682,34.87913130911301,22.574761284992228,69.17228569238229,96.37304519902659,107.65166370842661,59.57361108905134,85.67010136971608,106.57047568385677,100.63954196933855,80.01202528681667,97.80933541080026,45.77389541069316,43.03927712885808
00000017.jpg,0.32424233330340574,76.56831097253851,145.53337550966262,101.81937656583553,144.5491027378222,128.61319153518,140.4865271767185,24.46104927325004,31.606457450257512,49.18743835287767,162.93678500758895,40.16403549826946,62.22891225842305,74.92256787052635,112.05282900380566,59.68848136346032,64.17111923481524,68.18096287041752,47.326359711299226,50.19009245527627,45.945692181604564,32.355112031850474,21.515062334367638
00000018.jpg,0.15497801075421036,77.20992000603057,160.62891789247854,93.66876603625724,64.28203766375859,74.1348854253398,68.98188730455048,74.57710002634157,111.06718319709452,111.60191401304917,112.0901178983702,60.07014782137525,44.63356689171019,35.335400630867,59.76271588551437,70.66177029443841,28.186416378202193,26.851920990414936,50.18599340153577,111.98651017016023,89.97404216864811,78.95109732655396,93.77592870998143
00000019.jpg,0.15831016341679033,75.62389547524292,49.296574454928866,46.178630676536606,110.60501535495925,77.75071105513331,65.25202553505835,76.67289379393208,135.384275790284,126.05972723953971,106.73679334534005,40.286062406295834,111.99423878396829,119.9647910798776,140.9008316202205,6.631185161964609,64.63648251721749,82.87167040430877,19.39980599351083,44.87875680382856,70.81317536155748,24.62299198759012,67.16516561404879
