filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7207997410813883,9.75999614339476,13.906763289377658,23.512942361606683,32.221010693240935,29.303050787091188,24.824333406242758,12.340751552161668,8.609705391429669,8.249484022830622,7.773665018962535,4.983707735996113,0.9349187874570372,2.0264637910747347,3.4922316995193174,1.6076156896465232,1.7997864127552157,3.266717491595055,5.073243830036795,3.3609230832855554,5.300698185885539,4.742910880223548,7.628994900870779
00002559.jpg,0.7391657657329656,8.74954273558927,19.46991525075316,19.36626525750354,12.35300032016323,6.100633817993053,1.6273118839761347,7.613644237086874,6.379720642908651,9.228903252441354,11.233902122355218,8.743907431896545,4.779628836837376,9.337410578840762,14.946607644590925,8.490581251260977,5.161242742097033,6.0437201398946145,9.40833693126883,7.229382925505046,7.3862142425755355,4.294904338625427,4.5451635988003884
00003647.jpg,0.7793971977212526,8.126489442993655,11.056554197012852,9.124848254645253,4.550651426176135,2.5954494987053827,4.802719164143022,9.443853066094514,8.620297622178857,10.574635143670147,11.74282888413038,9.77711727989072,6.896953279139114,8.772365628533903,8.450219547390613,10.185201789269017,6.185453395167117,6.336325243031502,7.750687755289864,10.323156651237255,7.315910955021282,8.299758390133771,7.85129113200608
00004128.jpg,0.6324222839326208,9.666159890089812,17.108562453617502,16.153964962084018,4.749318771784354,4.94781739831785,10.800226441245142,5.703711082519093,15.472251613865847,21.487836936436057,20.373224816269122,11.126015177377207,6.773397884362346,3.183620132093983,5.666595539490145,12.014607617328688,7.829495814343461,2.155041161892782,1.5529069693809823,11.61575060503414,9.82763342202237,7.161572157015,7.2858067354059655
00001736.jpg,0.6275103963384261,7.906199124334712,26.842335503534382,18.877579448111735,10.764895068409208,6.909252307705728,6.148065409935105,8.824041095576987,5.02855548070823,4.147275308214991,4.861672525259298,9.048393472068032,5.639435902417474,3.819186608292749,4.873847344912665,8.988448489050526,7.527479072529626,6.224801356439941,4.7366763523516395,7.412095124149952,5.937990973892989,5.442194906449374,3.975959861018323
00000428.jpg,0.7689170594613619,8.239475758834416,12.672480151708843,14.217876911345614,9.141840560668397,4.404294103464763,4.172162249887578,8.198937982896709,6.001345877150571,3.9438876763001263,11.162353657498645,3.6347281711120063,3.8613791759959546,9.901963375147625,9.34951876757213,0.5426010463067557,6.8630909690686295,12.979792648594945,12.233909092297921,4.384828774064138,8.879169936628788,13.782278568924934,12.70055123888766
00003121.jpg,0.8096349490411773,24.016407406533432,6.60904602677158,4.771827858970598,4.7583038622500355,6.868101559938032,8.66316012231136,12.700353178299476,9.154504806218533,24.726547898951097,46.604519179038356,4.595043520400615,17.81806048092514,36.195792456386116,53.21019737359577,3.944976758563791,23.602019243836892,42.14545339921791,58.79066316336132,12.529908963087722,33.80410017410538,42.327656498116596,50.5243190128557
00004896.jpg,0.6759756032585781,11.874117847123676,19.04831594856919,23.841002269884875,26.593590811025603,31.328055783426198,41.64340407170857,18.939724800591385,12.865552511040624,6.160504978262661,1.1770613975397923,15.243082154347483,8.023800093066162,3.0096167177490107,1.5702650496930914,10.368944610442112,1.181601845667178,3.7001643444333743,3.9941929714383186,4.509833434580043,4.669460477683553,6.10285438642731,5.385446132020701
00002571.jpg,0.8335244562637028,6.7851228918500945,6.762080096189907,11.232115129705138,5.611930374788455,5.851283536253914,7.289621449306761,7.674072108275392,6.146315000084547,6.000048090732971,7.045304378393866,6.901024661264123,5.841627602992029,5.548597158163073,6.5654349060223,6.049134533466124,5.586927341879314,5.944559855800939,7.1756146981921995,7.879883410100818,7.431295426808053,6.614248912750672,7.3364620576813735
00004100.jpg,0.7280863762465657,13.336943636348524,15.666581256421889,10.311681232147011,13.105275678434426,19.110195445418295,24.71582307885175,36.874573801756156,6.390106855793482,10.910612648631123,6.177117781132682,30.981879691185526,9.872916050169682,9.288132320827982,1.8845893131090956,22.032225700561106,12.930437227984877,4.754103015774644,5.172280546251763,15.72097806641817,13.466258652005475,3.09948833699465,7.610559663449304
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,0.697376422039656,39.21503533706862,4.4658848845964485,24.62347881038092,42.8949643266561,61.90322331991102,82.67797321917448,26.409553657026525,40.71337849757646,51.722786370530606,61.43281804422786,28.23588047509369,28.62201992577495,36.14365027731849,59.32679700316451,36.74866253968684,25.444511969414403,17.178123647266673,16.729290659829925,47.69425357182009,44.65708976900263,41.62424882998224,44.26715228000609
00002565.jpg,0.5310910965880797,13.726690886273467,31.728287458483738,30.73368165529413,20.719160759928748,9.765768991095111,6.373779527817133,2.9974422732181796,14.096734048686164,17.85848257930389,19.33624028324904,4.478333367297065,15.60831843634295,21.444815685682595,21.889594909571056,6.425909015390335,8.981413918569515,11.613461970906972,13.241927100665531,8.085597976438443,8.123091436847751,8.122785797828255,6.635681419126128
00004114.jpg,0.9444528132353653,3.4486771698575582,7.99808554627012,4.381561697708124,6.065169633408465,4.768252899752802,4.509930198588511,7.274017073805745,4.584581888066779,2.9126055273019182,1.6362230358641965,5.516290237685086,3.1801478663573075,1.5748505392791128,1.387472854016824,5.070563869123678,2.608642048923247,1.6780731758993064,1.135597790411324,2.686322394402245,0.9733049289530536,0.7308944550573164,1.7496329061335836
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.8924922348065352,4.902294463482401,9.999160225989533,9.594122197330373,4.350655383832602,4.839496903258605,3.790610960580961,8.767169191029062,7.072732902542469,6.101901563857249,4.185023161413311,6.9891571448535235,5.83597021923639,3.388406361870019,0.9191185773398235,5.690562636893307,3.859278822678784,3.066120820735783,1.9132044260537582,4.82449164225749,3.020343808807958,2.083964430216423,2.656692352353
00001087.jpg,0.550172144024327,22.755571981930725,5.2231842120127006,5.211384088369819,7.9835891625836455,3.5619128719506383,8.558766544909808,22.980413419123693,38.75805477110143,51.45769207020957,60.770682991913645,21.365143690785406,18.794920309800467,44.26362837623456,71.51925748642863,24.01280107222064,10.0714468674119,9.859908794312902,11.202976722169392,24.756266083954667,14.367751726530319,10.791806421842427,12.35542393667897
00001093.jpg,0.8871317732382815,4.848381730746123,7.3537797763583,9.092354901072783,5.85111992733444,3.133833391730812,1.3368861477910832,4.976854662691786,4.802935563513742,4.208404961591036,5.914002766200882,5.35590612339858,4.299824728553233,4.150364758123155,5.320996529011223,4.744806625842508,4.433003612191933,4.1417185036539665,6.0055625294581505,4.417850633087581,4.31201860988731,3.7742442810469337,4.189547313129149
