filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8604578726055132,28.79734153153136,19.026297590440446,26.92582403567252,42.42640687119285,38.41874542459709,46.75467891024384,37.44329045369811,64.53681120105021,4.123105625617661,4.123105625617661,32.55764119219941,36.40054944640259,34.713109915419565,31.016124838541646,17.88854381999832,21.37755832643195,12.36931687685298,22.80350850198276,26.30589287593181,21.470910553583888,26.419689627245813,37.64306044943742
00000013.jpg,0.292169848071679,23.09972894224528,16.278820596099706,8.94427190999916,5.0990195135927845,9.848857801796104,29.068883707497267,24.186773244895647,43.68065933568311,51.54609587543949,57.77542730261716,29.154759474226502,31.144823004794873,18.027756377319946,7.810249675906654,19.209372712298546,22.02271554554524,16.401219466856727,24.041630560342615,23.0,19.924858845171276,14.035668847618199,13.892443989449804
00000019.jpg,0.3975134958285621,34.850667440028886,29.68164415931166,29.154759474226502,40.792156108742276,29.410882339705484,43.104524124504614,35.22782990761707,43.139309220245984,35.22782990761707,47.43416490252569,35.0,32.14031735997639,16.401219466856727,19.026297590440446,39.408120990476064,39.05124837953327,26.40075756488817,24.20743687382041,49.73932046178355,50.0,37.48332962798263,29.832867780352597
00000021.jpg,0.8520526723470179,26.59936470258418,12.083045973594572,30.886890422961002,41.10960958218893,34.52535300326414,42.01190307520001,27.313000567495326,18.0,12.041594578792296,28.861739379323623,34.20526275297414,41.23105625617661,42.15447781671598,45.65084884205331,33.734255586866,22.80350850198276,12.529964086141668,17.46424919657298,26.92582403567252,18.601075237738275,10.04987562112089,6.4031242374328485
00000023.jpg,0.7940530058177117,12.557645945561372,16.1245154965971,2.8284271247461903,1.4142135623730951,5.0990195135927845,2.8284271247461903,11.704699910719626,8.246211251235321,8.06225774829855,17.029386365926403,7.0,7.280109889280518,13.152946437965905,15.132745950421556,11.180339887498949,15.0,19.79898987322333,21.400934559032695,18.681541692269406,19.72308292331602,22.02271554554524,20.0
00000025.jpg,0.4851129363449692,12.500034044695745,9.055385138137417,8.06225774829855,3.0,2.0,5.656854249492381,5.0,6.708203932499369,9.219544457292887,13.45362404707371,9.848857801796104,5.0,2.23606797749979,5.385164807134504,11.704699910719626,10.198039027185569,16.76305461424021,16.0312195418814,20.09975124224178,27.202941017470888,34.438350715445125,41.43669871020132
00000028.jpg,0.7701829924650161,25.38865968310262,30.870698080866262,19.1049731745428,3.0,6.324555320336759,1.0,5.385164807134504,49.8196748283246,21.95449840010015,23.600847442411894,44.294469180700204,58.7962583843564,5.830951894845301,48.16637831516918,14.317821063276353,8.246211251235321,7.0710678118654755,47.095647357266465,27.16615541441225,55.02726596879042,10.198039027185569,45.89117562233506
00000029.jpg,0.43331374853113985,26.16350903895351,53.41348144429457,51.478150704935004,26.1725046566048,40.11234224026316,43.9089968002003,3.605551275463989,2.23606797749979,2.0,2.23606797749979,7.810249675906654,8.06225774829855,2.0,4.0,22.47220505424423,22.360679774997898,42.42640687119285,66.88796603276258,39.293765408777,30.265491900843113,17.88854381999832,60.802960454241045
00000033.jpg,0.3288031565103025,36.491667075330255,36.61966684720111,18.867962264113206,36.49657518178932,38.47076812334269,45.0,12.529964086141668,36.76955262170047,37.64306044943742,42.720018726587654,9.055385138137417,48.010415536631214,76.79192665899195,99.29753269845128,24.186773244895647,25.942243542145693,20.518284528683193,14.142135623730951,41.10960958218893,41.30375285612676,31.78049716414141,29.068883707497267
00000034.jpg,0.6682495143535506,14.70754428586283,21.93171219946131,9.433981132056603,6.4031242374328485,13.601470508735444,23.53720459187964,36.40054944640259,22.02271554554524,8.246211251235321,15.231546211727817,21.213203435596427,11.180339887498949,3.605551275463989,8.48528137423857,13.45362404707371,10.295630140987,4.47213595499958,3.605551275463989,24.698178070456937,20.518284528683193,18.439088914585774,12.083045973594572
00000035.jpg,0.8015267175572519,41.096891780481926,38.2099463490856,13.152946437965905,16.97056274847714,16.64331697709324,9.486832980505138,21.540659228538015,54.62600113499065,73.08214556237385,89.28605714219886,29.120439557122072,32.202484376209235,51.478150704935004,64.03124237432849,36.6742416417845,36.235341863986875,42.7551166528639,54.74486277268398,55.036351623268054,45.5411901469428,46.861498055439924,35.35533905932738
00000036.jpg,0.7885304659498208,12.486259614413484,45.39823785126467,35.4682957019364,10.295630140987,11.180339887498949,21.470910553583888,11.045361017187261,7.211102550927978,2.8284271247461903,7.211102550927978,8.246211251235321,1.4142135623730951,8.602325267042627,12.083045973594572,7.280109889280518,2.23606797749979,1.4142135623730951,2.0,12.041594578792296,17.88854381999832,18.867962264113206,18.027756377319946
00000037.jpg,0.7016546018614271,22.610078630479205,18.439088914585774,4.123105625617661,4.123105625617661,5.385164807134504,4.123105625617661,12.529964086141668,18.384776310850235,9.486832980505138,1.4142135623730951,19.235384061671343,25.709920264364882,28.653097563788805,43.289721643826724,19.79898987322333,19.697715603592208,21.2602916254693,27.018512172212592,27.16615541441225,25.709920264364882,77.27871634544663,61.98386886924694
00000038.jpg,0.7196139375102241,40.64170544433225,14.142135623730951,29.0,51.97114584074513,58.42088667591412,70.02856560004639,34.655446902326915,28.284271247461902,16.278820596099706,11.180339887498949,45.12205669071391,42.485291572496,33.015148038438355,20.8806130178211,54.147945482723536,56.08029957123981,42.80186911806539,27.16615541441225,61.032778078668514,65.36818798161687,54.644304369257,36.76955262170047
00000041.jpg,0.443400081732734,31.339638801690995,46.647615158762406,12.041594578792296,13.341664064126334,35.90264614203248,67.4166151627327,17.69180601295413,20.615528128088304,50.35871324805669,62.93647591023825,14.866068747318506,6.082762530298219,14.317821063276353,15.297058540778355,25.019992006393608,24.041630560342615,24.186773244895647,26.019223662515376,52.009614495783374,46.09772228646444,45.18849411078001,38.05259518088089
00000042.jpg,0.7101449275362319,30.70508836917519,28.42534080710379,6.4031242374328485,8.0,6.0,3.605551275463989,16.0312195418814,40.607881008493905,45.880278987817846,81.30190649671138,10.0,25.495097567963924,48.16637831516918,3.0,19.72308292331602,21.213203435596427,23.08679276123039,37.48332962798263,47.53945729601885,27.65863337187866,87.80091115700337,57.38466694161429
00000049.jpg,0.6184006211180124,29.068866187721845,26.076809620810597,7.615773105863909,5.0,16.278820596099706,40.36087214122113,23.853720883753127,20.0,14.035668847618199,13.601470508735444,5.830951894845301,39.44616584663204,2.23606797749979,2.23606797749979,15.652475842498529,43.56604182158393,63.56099432828282,83.00602387778854,22.20360331117452,50.039984012787215,57.97413216254298,57.87054518492115
00000050.jpg,0.14545454545454545,25.730261416167473,65.73431371817918,48.010415536631214,18.973665961010276,36.05551275463989,48.30113870293329,34.40930106817051,35.11409973215888,32.01562118716424,31.04834939252005,30.4138126514911,19.849433241279208,5.830951894845301,13.0,27.51363298439521,14.035668847618199,7.211102550927978,17.204650534085253,22.02271554554524,8.94427190999916,11.045361017187261,13.601470508735444
00000051.jpg,0.8971170924989753,39.33291061813777,76.84399781375251,13.601470508735444,38.27531841800928,64.89992295835181,96.56603957913983,28.635642126552707,73.59347797189639,43.0,56.32051136131489,17.08800749063506,7.810249675906654,25.495097567963924,46.32493928760188,13.892443989449804,16.64331697709324,22.67156809750927,35.90264614203248,21.213203435596427,10.44030650891055,58.52349955359813,58.249463516842795
00000052.jpg,0.7101745265503157,28.34701811293285,66.60330322138685,12.041594578792296,32.55764119219941,56.61271941887264,88.20430828479978,30.083217912982647,27.202941017470888,24.020824298928627,23.0,28.30194339616981,20.615528128088304,16.97056274847714,12.36931687685298,22.02271554554524,16.15549442140351,21.213203435596427,22.02271554554524,21.02379604162864,16.1245154965971,17.11724276862369,21.02379604162864
00000055.jpg,0.8381877022653722,29.55140367261055,66.37017402418047,36.76955262170047,29.732137494637012,11.045361017187261,13.038404810405298,12.0,12.083045973594572,26.248809496813376,39.11521443121589,7.0710678118654755,19.4164878389476,32.64965543462902,51.31276644267,31.064449134018133,18.439088914585774,41.23105625617661,43.73785545725808,18.027756377319946,28.160255680657446,35.014282800023196,48.05205510693585
00000057.jpg,0.6008627251966506,23.06811802908791,59.90826320300064,52.20153254455275,5.385164807134504,2.0,8.06225774829855,22.360679774997898,36.49657518178932,6.324555320336759,1.4142135623730951,29.410882339705484,31.064449134018133,40.22437072223753,47.01063709417264,28.600699292150182,18.384776310850235,27.586228448267445,40.162171256046406,13.601470508735444,2.8284271247461903,5.0,6.4031242374328485
00000065.jpg,0.49041462327240304,32.00125633180836,43.01162633521314,49.39635614091387,44.721359549995796,5.656854249492381,81.60882305241266,37.57658845611187,38.41874542459709,31.400636936215164,43.104524124504614,41.23105625617661,17.204650534085253,22.80350850198276,33.61547262794322,28.071337695236398,13.038404810405298,3.605551275463989,11.313708498984761,29.154759474226502,23.853720883753127,33.61547262794322,39.6232255123179
00000066.jpg,0.6387382947264663,32.77119746189845,40.8166632639171,22.02271554554524,32.01562118716424,41.86884283091664,38.600518131237564,15.264337522473747,28.071337695236398,5.0990195135927845,10.198039027185569,19.849433241279208,29.410882339705484,38.01315561749642,53.36665625650534,31.0,31.144823004794873,35.11409973215888,48.16637831516918,36.05551275463989,39.6232255123179,45.39823785126467,47.095647357266465
00000067.jpg,0.584841426267694,39.89901705687938,36.76955262170047,17.11724276862369,43.73785545725808,31.304951684997057,32.01562118716424,30.083217912982647,24.041630560342615,36.87817782917155,70.7248188403477,39.35733730830886,46.09772228646444,36.069377593742864,54.74486277268398,41.036569057366385,43.965895873961216,41.6293165929973,52.15361924162119,30.083217912982647,43.93176527297759,43.41658669218482,42.720018726587654
00000068.jpg,0.7662337662337663,26.275420265888084,55.154328932550705,31.38470965295043,26.1725046566048,7.810249675906654,39.66106403010388,37.69615364994153,55.731499172371095,10.0,3.605551275463989,27.65863337187866,28.160255680657446,23.0,21.540659228538015,22.825424421026653,30.01666203960727,14.7648230602334,10.0,37.013511046643494,42.05948168962618,17.08800749063506,10.44030650891055
00000070.jpg,0.6991525423728814,11.662789738901953,41.23105625617661,7.810249675906654,5.0,5.385164807134504,2.8284271247461903,16.278820596099706,17.08800749063506,17.46424919657298,34.058772731852805,3.0,5.385164807134504,7.0710678118654755,5.830951894845301,8.06225774829855,5.385164807134504,2.23606797749979,19.924858845171276,10.04987562112089,13.0,2.8284271247461903,15.0
