filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.8596201086812888,45.90215788389209,16.286697607628362,45.74726480855131,122.03001548922903,133.51544284088445,47.453504320672636,3.8611620368087447,3.269331061743128,1.9247659852193075,2.6622066665441504,3.6358634172918562,71.87174339099215,154.0479712438865,171.0711778824013,3.6794187651452566,2.371417511177021,36.48209940760588,79.76637897362207,3.6664092777775363,1.168033417156222,3.717979232849107,55.7164322245477
00000003.jpg,0.6740117892774121,16.652965049991554,71.53094995548537,49.52275429187079,26.522930445993893,0.20425106820255026,0.7407081205894442,7.615345737201793,0.727543955184819,1.8595945821910598,1.8443364271783185,13.22838666333778,4.256095151997514,4.8857048849290265,2.9627566858958962,4.103619654354494,2.3663785021907393,5.110517627841508,1.715136167586647,2.8283117290954287,39.619045199538355,41.18849213613635,66.87940706302084
00000004.jpg,0.7418815930513618,21.81857631950149,58.55293364369891,36.7820316880309,41.94051135302849,40.86954895377555,70.48625159855355,0.9880413313837432,4.229404093456737,12.077318684200591,47.74306263322591,2.852769795746611,4.470999726023265,12.606936399487303,22.527991310239877,0.6474128032070383,4.163158703047735,27.10180214106001,55.06820961769405,1.7953197263509137,1.941013665929045,6.834514432637568,4.510870408753441
00000005.jpg,0.7751905937145968,10.88334322172253,21.09354365675748,71.45529421681056,37.14278321083055,3.2609082742637105,7.218367243093314,11.535686187679019,2.4576688559009123,4.162539852809332,6.429443359103401,2.9811991772884374,3.0096180796197802,14.502759070020856,6.530272700192196,1.0521800998794615,1.0517762142907514,13.33164387164639,10.073496582401113,2.8295407692621413,2.7607310236877005,1.678211750558908,3.9925434600771843
00000006.jpg,0.9292927467081809,6.349243249705462,17.01846209118105,13.904221869607117,6.866694753104816,1.6881078902410132,0.4202552705596274,27.930885800205562,5.12526532323099,2.371185294338987,1.5813885861787094,16.310567610272912,7.003142971697608,1.183827666362211,0.28553655174961146,11.564244698836102,1.4430196902605208,0.7240514526026173,3.4865858600903157,7.023386162278788,2.1434870717934924,1.2286806833371466,4.031110945885505
00000007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,0.9324867691203124,27.748379529719678,88.73894624892833,71.52373792392319,28.191531771370766,70.39986283956388,117.51043012125095,4.127735214333096,3.1409628389335866,4.103586535275742,31.547833977325958,4.701259248109392,3.4001721499089244,9.455062915904128,67.76644361762482,5.17593103401259,3.739054988504529,22.350809967759208,37.36179391395843,4.240450653380185,1.6746522462883888,2.0914970260620414,1.4742148916950084
