filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.8622332431672687,44.93297960894279,15.288239958453909,51.68036891551556,122.06495818137479,134.33975194455968,48.523498354824476,3.7714247082799477,2.650178056912779,2.062330845523687,2.080295145159971,3.6207578345975544,71.59163255942279,153.40151212553008,171.50211490024506,3.522138222310899,3.91797038220422,36.74091420463383,52.1445604966077,3.4069392471147384,1.494577740715996,3.9599928534170568,55.82841511039401
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,0.7063662019734473,12.210154776606725,21.207288457537313,73.21145473403281,2.6552593716434387,46.46633334166608,22.224257568876727,12.039715450644959,3.3310206271244462,5.035495284648649,7.172093016095149,2.7945236007923273,2.470887020583896,14.726589564752626,5.853532650344943,0.9818721804022617,0.9851701502581302,13.208835194149083,10.768182612490365,2.8080022044522828,2.8120558553998563,1.6228728789981626,4.037808543847698
00000006.jpg,0.7892517419278152,16.21781864228281,15.998727045090156,33.9071967568376,73.32750086361382,108.32121749518754,4.918975803902891,30.357489191033707,7.0857744363268695,1.476847510498319,1.2594887799828662,17.84115133951201,8.581209302088634,2.8455500311279467,1.2746302495301305,11.211211000343711,3.447861138715537,1.535077019656779,2.779862089255078,7.656182012998141,1.9936069502160099,0.7573219223344273,3.997310549686879
00000007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,0.9070501567339673,15.836432962322135,10.02016541713513,19.37007022918806,28.258553404505502,102.60718086278723,67.29109464042108,5.0089878733856334,3.6192924525371746,6.0826779007725715,4.185533004033294,9.561107169871669,6.688302129899872,4.784848232963064,6.511913271165834,11.815900848433333,16.401493247158996,9.23731619754735,5.89623823253128,11.092978525043677,0.4689312845095693,1.4243032032593665,2.23820408161521
00000013.jpg,0.9376076784772025,14.8294122399469,6.632056970905371,25.10968175611962,66.44648161377982,7.652689745665275,96.921279563496,14.277507991121688,26.142001188680386,3.671908805696622,2.596041263323698,13.641550761045366,2.446156299818405,0.5405436233801615,2.5707253054351344,6.361194078048708,1.1691404214082,1.8628111598425254,18.243645643269726,3.9792002438968046,2.1174218957070443,3.0199963370999865,6.015622371144309
00000014.jpg,0.8631650630958483,17.71713015720601,27.200392726544326,10.075446399711838,33.49156743558003,49.15281071257734,100.63032739591421,30.636169195748483,30.082539780039767,14.046578495199952,6.035175232974115,21.48557788347921,6.075535617264292,4.267644518165555,3.4417255615567544,12.079748238160315,1.9810174821017779,2.2167809169148684,3.570430032229726,10.01348132996084,3.6165390200624454,1.0597231728297323,0.9005221543106805
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
