filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.8375778521392249,43.98160543330979,78.45284825535283,53.30266441008793,50.110597489072404,95.53213906512262,48.270628413987794,3.307363751335651,3.024394704150448,1.9851036454102542,2.974106720648684,3.624229927708996,71.29045020093513,153.71204856423896,170.5189164492858,4.265715669763914,1.4681545106790999,36.632923261930614,80.75986484624256,3.3893957119748976,0.6519872771455263,3.499480288539924,56.840700935891526
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,0.6973095413102549,14.456079341701503,22.258076225877975,75.07472873568942,21.185313912940696,46.675288423906686,25.779271036046143,13.027557505166847,2.3881079031091708,5.250249680425492,19.996046010255416,3.862803732500545,2.294690906843197,14.054295387627548,3.5938732547200254,1.3605871464037398,1.657696236462442,13.654765919442134,20.60729192744856,2.4720193328304036,2.349908247520847,2.1865099490790234,3.848584701435318
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000008.jpg,0.8970876344956099,12.16870302949134,14.037854049061588,87.14147334641264,38.52557326615908,34.122286234981885,17.259878999833507,2.569107869857526,0.3362317293815458,5.347876140576073,3.2078752606440335,3.550885898509713,7.615818244563244,0.8886182006409497,4.485560818846258,2.6684050409220483,13.979634687010208,8.67399089405395,2.7366168107184836,3.4126660773980055,1.9565941997515321,1.2360155990620898,1.7898002509337123
00000009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,0.8092425349839725,41.15796159187664,36.129388465292735,66.59649959771767,99.69064660458199,102.1774016087333,76.56109335748941,3.291643858411342,6.404443928567954,6.486870874360899,175.9422204777073,19.938476505643937,34.765691915546306,33.21540049571184,71.96288008378555,19.19490582352298,3.5020353624210756,4.098206082096247,97.36655803394126,4.591393394877778,0.8334363282961202,1.4518782583820091,0.11612237232189734
00000012.jpg,0.8965417423014663,15.866658946633553,11.521377612532882,27.802656724401484,28.24286399987558,104.64494360897953,57.69136587430438,7.42146216249761,3.336314526300639,5.814251208051929,4.029151339411619,10.019715745172606,4.1276902785792755,4.860676810277763,6.341376941454596,12.161004248559976,16.340795794600947,8.735323008050301,6.080280573486958,10.781270016830026,0.24963110337060151,0.546118586315507,2.451567716250396
00000013.jpg,0.8706310266487635,18.18101307983796,11.390941925220188,5.836144450459555,30.427463445585012,41.81559755336435,99.09209958453576,18.388447200347915,23.99346259599739,7.814507852777187,30.169402166679905,20.258979476445067,2.1291808940966894,2.1248148253366708,4.12083144932983,7.896315511746804,2.68533135060811,2.4814877985428896,51.53481697193743,2.332229787965111,3.058064303181212,3.6359112840422196,10.61524424839789
00000014.jpg,0.8967549063957377,17.306685496388603,27.04160138617154,11.074511034874257,33.67279737887318,77.8103726983321,61.2188950640947,30.471672775767303,14.003148876919047,7.031041200256197,31.914726666523112,22.209585268395166,6.83057831617565,2.9242883202950427,3.266641800189629,12.01470199841575,1.3222164602908584,2.3242551085990155,2.8529269169595306,9.880613525025984,3.4371519134669,1.2848717729208576,0.8537969416148631
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.8272595745609866,19.938423769595236,37.746301191139636,29.17281498643887,44.06657702567124,72.3670218235834,95.0831755802518,12.518107604990792,11.391942609319038,34.71496643778212,7.630442843322913,18.805148276424887,12.537759531234242,4.5845946228078525,2.9211176415772706,12.806810584330595,2.0200017122497513,1.3539140179143534,5.354671118855161,5.906088480005462,3.6434586640625546,2.9649249588813076,1.1170594506566958
00000019.jpg,0.7754218715159937,22.554856106040113,45.373685227924746,44.915086289514285,33.18127119651976,36.604436169306354,55.39454835895772,15.51410273365965,20.847068975278127,18.602801958810563,3.7038816064700417,6.2195114865995,24.176680262728954,7.449082334347807,6.01558163013012,6.022494011463094,2.905615438959745,3.803905355384245,134.04144275625168,0.49490185528137964,3.7516400411624486,1.5187771551428204,3.11546338294935
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.7748378592243022,37.934246584117,44.23362632018131,92.29613112504808,118.30972688185136,163.8772422627851,25.554661563347285,55.402934515578956,2.4147329308506706,1.619082763026823,6.180582484778895,53.908454675581375,1.8646332836389432,2.54068176253703,10.562108342752607,52.44148577711621,73.86105590598773,6.136974599539281,2.9330095125333657,5.46722810498624,70.92342179580469,1.7078383905890457,4.383565267942159
00000022.jpg,0.9468361918279892,23.817459610825576,30.767885772410246,47.378246708894075,95.33415459971042,132.24242110062235,5.65103187708741,3.5664516506277044,9.355266320904546,8.471024691094883,4.798069304894316,4.891513267911314,0.4347858154466153,1.6061505712553996,0.7271515643180406,2.8144522572373107,5.513687082799045,10.602996038295812,113.1400289815583,9.268416256534515,7.643358950087441,4.8892765021798406,1.0702825134674998
00000023.jpg,0.531437446666155,36.85144030242428,24.788406736601903,81.55459997552113,114.78688021579619,133.44033853162884,141.0296616031853,13.591505652793217,31.360470781485603,37.39851937236546,48.976976278873146,19.3035964776741,48.49366927946506,15.198359423275427,5.753203640558454,15.913012401475864,7.984006410278638,9.526493693293387,2.4568852192556685,14.843173187273184,1.3272535358446536,2.769483084320348,3.3837508499442928
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.8466938427793599,26.92896741691584,37.9062439452941,49.37341517941512,41.17685207660418,7.486596409578203,36.90665740589512,8.428387735738308,32.80812715783614,52.46271359212949,63.3581376649254,21.43481562191559,11.703527699569062,83.96241404857972,74.82993767903163,11.239426245998809,12.71608689820604,7.477133395781706,2.53566482672823,2.297381178333164,2.876616081304008,3.489902494943119,1.038278417425547
00000028.jpg,0.7347841741311091,19.454233426123963,32.764677957050104,51.860080120964525,69.46014880946557,46.28441906962036,6.108242108172667,6.084452937426895,5.95124264772985,0.6884443485217634,31.205097620749132,3.0012774266221767,2.771816666768044,7.146938178872619,26.138598713725752,1.6001994333734464,1.4484853805585187,31.028043228503396,75.69222937680658,0.5967353611526064,1.1721748733301263,2.5596074726448395,4.975990216544236
