filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6715758468335787,9.17642429063205,17.505580151887013,22.371180469079622,12.086067862146882,3.2453559188814163,10.38541272860802,14.874653587900236,5.6125062603241975,8.195085622230259,4.514540392358483,22.08795337958035,0.8723551137204442,6.028015772640477,3.4150509253994983,22.077207771598474,0.38540741619208535,5.4916179409821435,2.5880735766576475,19.06269869270689,2.62221978047321,4.464387278262658,4.819539461643057
00008060.jpg,0.8652753766362065,4.300754550924406,8.282229185352131,9.839356837203203,6.312435965572675,6.529493339689654,3.1564006502356894,4.385767367838587,3.024444540298392,2.178623621800206,5.176701471659097,7.605460178513623,3.536345936406612,1.7974508493805126,0.5245443592579213,7.785232760500686,1.303373253958871,2.5331386176221784,3.6153702321432313,8.35806898790117,1.466084704986113,0.6797383954840036,2.225584313607934
00005222.jpg,0.7968503937007874,5.178437557272171,9.763976596613505,4.904346207093741,7.281644025174943,5.434531595301944,2.376254502730172,4.109131244342599,3.02566046274766,3.230928079486544,7.189948430608417,6.945567946395079,4.075680400211507,3.164456309794076,6.829954203360921,1.800085861422313,2.4204725614185922,4.2724593893329335,2.4666759553790203,2.7508154014201676,8.50577558807604,9.621479336472667,8.57734460533276
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.8326867119301649,20.506006567114564,7.763714802338611,12.471774279131624,6.1379719559273385,5.523110528082215,1.1827835463448562,7.999817486960987,19.389431750014317,40.136296242854016,62.35061424568302,19.592262740988634,26.81691624124067,49.182137006344924,80.44135208928019,17.789980721041555,13.24132398397791,13.414584380331998,9.820595235242903,14.937304712382497,6.6176511432354985,8.794640867529827,7.021873950472266
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9178082191780822,6.725801819631615,4.734527437913044,7.381367036239907,1.2526206783937055,0.7563404428084137,6.412645536756367,5.975333230222948,0.43408617409665745,3.6607260009773763,1.134922864061248,11.806751346713881,3.408161362268494,3.1048389102024414,3.4386319706724997,9.476538497919988,8.664879167301434,13.0809190458199,21.426079461457103,9.753008741150056,7.080328243357832,6.8382183168053325,11.42091374712527
00001736.jpg,0.7070515854235684,4.5325997265970095,5.680244348359022,4.2782956842114,1.7049899677375608,5.602303865644959,15.275576541639785,4.145394449278012,3.879997418215709,3.0659811119284486,6.8744471031760295,7.154940023228227,4.922494495529538,2.4503186017402476,3.4743502333318097,3.924690481172313,5.216013479869581,2.6883449378875555,3.5361461276567945,4.930782192374022,2.0952796905999795,1.3348902582635573,2.949113246692646
00000428.jpg,0.670487106017192,7.587761202716464,2.682802302307629,7.176419716018385,10.00352112745475,9.470878991528144,16.815341837020938,10.584795501383882,8.435861414969704,6.5272816192740395,7.179120738307832,11.597110435075383,8.391136790360923,6.509500341579225,8.410293597982273,9.141888625490152,4.706893790896309,4.650861802740043,4.7395431372049135,7.778055296135393,3.7539354558038753,4.43635821744168,6.351384518070239
00003121.jpg,0.9408224674022067,3.4326806231677063,9.789788207523696,3.043597389626997,3.7482499581481026,1.5111161582415054,0.7529150956719162,4.111545169691921,3.071763826936691,1.7951134402536326,3.8869701470452385,6.340960477915749,2.6080060010559767,2.464976554616176,3.3325042313029773,5.648575360096105,2.536859830844809,0.6737829498009393,2.923601129105545,6.122055696233569,2.309834816745402,1.5368033016997529,3.8772733439651335
00005550.jpg,0.7676428228516563,3.7481685783555747,7.575827334554375,10.67332712002239,5.70356906003013,1.9433435327406317,3.096397398323856,3.885460648000341,2.6010922647147816,1.6421063792699797,3.753195702850054,6.974883324609267,2.2997178789203243,0.7231193921843424,3.0474053705677018,5.994100035135192,0.862158462523083,2.5168253687371034,2.04033968718121,6.508367348177607,3.5075237442073255,2.133900508814113,1.2288795839032733
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7670081428946677,8.293923007541554,9.012821539992368,10.39607326213055,15.181135482429992,15.323296551075334,27.27757026790077,13.45310257598752,11.779586471886379,8.583686007652226,4.778582779805554,7.782293981632238,6.842509201073949,5.382717080928717,2.962299302867223,4.8351140390469425,5.976226004122312,3.505446881486096,4.1917434095257615,5.621676590717666,2.847787628545973,4.455868027957254,3.982846071607794
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.7052631578947368,6.90187749596995,2.3732853007721753,16.675202704633847,18.44860895660164,20.58458025582442,29.590450049268874,3.3082223793654992,3.511165496289894,2.4618353552035943,3.4583392095822294,0.7435849349693116,5.218611205628985,4.276270870825847,4.1837731798734605,3.9208596990869418,5.927093936192564,3.2159717683388265,2.9744529712183883,5.556491855200739,1.9421869166239472,2.691622553065648,3.8768178168021294
00009430.jpg,0.8523985239852399,7.255551944147449,8.033913487240309,7.867605470284677,9.872723854037238,7.780868677680343,4.034513161997831,1.0162605163552183,2.7703279477405487,3.8608300756849054,6.240341144162248,1.9688876102852173,9.23842564716054,13.36840438282398,24.028727977406817,3.3653140925450313,7.238456007211354,7.584022342959349,10.654023243716301,2.375777986206767,3.262065851486987,5.030060051450155,12.775041298660563
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
