filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6640776699029126,9.63689275354613,17.510713503108107,23.15605172740362,13.127760083640188,5.667990429063995,14.976706645295856,15.5626133780602,6.052159033759779,8.158941113240012,3.6579702664416627,22.578673157063925,1.3468129284538075,5.594861982199485,3.034205149919612,22.42742416336208,1.5174086853839213,5.492959883123489,3.3029086950364244,18.78216458778161,1.7676019632034188,4.4051388401222615,4.253681608805279
00008060.jpg,0.8327787021630616,4.521362065832103,10.66883994779686,10.88570567159667,6.20353921351149,6.674411519914475,2.5827776264486784,3.846364385528629,2.7565179208320165,2.5383317298860053,5.780212030901184,7.492477429696262,4.182170082915763,1.7562150911012764,2.825797666262148,8.146404513558114,1.44687853198829,1.3549450072221063,3.5201966577075514,8.787527249350164,1.4394804653260242,0.5337811167645496,1.5260295241659125
00005222.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.8019851116625311,19.877577563757697,7.192612329090255,12.530907127642596,5.317847031762049,3.626624038195338,6.7518812214618125,6.262384898538463,17.43787309444484,39.64785528214978,62.260841635372806,18.24118885397796,25.439501692776016,46.86347484722533,76.93821751434201,16.472020454101244,11.516534131221116,12.683070765194604,9.016191956384644,13.535048394957528,6.667311504775014,10.45859957056254,8.569142494735733
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9054054054054054,6.5648576651336175,5.750348984901114,7.717506884248011,2.2135807634067186,2.011216862603914,5.6241065329848805,5.405265662189981,0.5809384716203955,4.00378892607684,0.4855115689719763,11.779232608807424,2.5474467777187715,3.0255440829557765,3.2127741031081967,9.780414809350628,8.635612097555041,12.124082470370789,20.21611107616072,10.416636490504514,6.872215436860919,5.92326369510854,9.536412662300815
00001736.jpg,0.8310991957104558,3.742577220172938,3.694923072857351,5.131552618175077,1.573589685434194,1.791010649594694,7.041196383909863,3.079573043947926,2.624108907691583,1.8210161631140112,6.144087896403262,6.642963689540492,4.574966471285376,2.3617121622787014,3.6026731531774256,4.027716625942062,5.4242584746856926,2.8688670180214784,3.7362329820870865,5.176617710041564,2.32007221644556,1.7192480486318813,3.237734650366409
00000428.jpg,0.7225746761829236,7.6010480812081145,4.378510073256553,9.180103844696866,9.591986045024912,6.5702841407719585,11.369392839669727,10.916882570894304,9.81377978296209,8.028930545036323,8.729763012363994,11.45931533072829,8.714886032393627,6.62181660261389,8.98303429379874,9.054835021604287,4.8834277803826085,4.843502432679806,4.985813672904051,7.901210248600562,3.6821284508937486,3.982825983158013,5.929581000936075
00003121.jpg,0.889661713563073,3.9678162215672548,9.506716773728394,2.786761827794147,4.478512680945812,5.897578078629196,5.405585788874843,4.504230839033379,3.5171023376125405,1.5548892290469498,3.426509057122417,6.127806797176906,3.376968134264947,3.4019406018451352,2.9235975116091266,5.355343176004677,2.98580539967075,0.8274349874422888,2.7295058933517296,6.053925918936201,2.4840778361873723,1.895579405324821,4.084268378310716
00005550.jpg,0.599217029606068,8.51674600189123,7.837183056834748,7.511811868816366,13.560385267440182,22.241034074633976,35.41890553420584,10.066312427246823,12.776940799228177,15.195370135985327,12.895554975785792,6.198775379262763,3.876781615605196,3.991328194595989,0.6098394897376708,5.233268937595631,1.2708818060195766,2.808234762019785,1.6149029658355065,8.070944375268308,3.240394584935004,1.7950390274060193,2.637776761257137
00005578.jpg,0.614270191959435,9.53300984493591,12.063399263711169,20.05410813477667,12.65473758489328,7.024590453758224,12.163579815558698,16.879560051386612,11.507590845981548,3.1169801116231084,6.186441041064269,15.756639582296323,7.097984904351194,4.1961887691041095,5.140179174601615,12.823319544207477,6.8096181935199915,3.1566678172638234,8.84516089591757,12.189989039349559,5.835846839578374,4.049470930891224,12.641153749819258
