filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6861499364675985,9.505630421353999,15.883946844620016,21.59093018869928,15.352817026840569,8.910153206353401,13.16362485209255,12.657627584511388,5.64245251586459,6.774136013374896,3.7068163801595766,19.756786755094247,1.7905508519654378,4.710400694048064,2.6852900354046003,20.542041793512976,2.9628530243689,5.570183501460366,5.185750956397974,17.68842721287413,3.110248930584216,4.77986613210492,7.1533343481018425
00008060.jpg,0.8944879930322259,3.7212511162330153,4.969640889108471,7.876082092683404,4.783406801253281,6.555449839145152,1.0975667572161254,1.9432903156089782,1.6724542142867769,1.7552916652874817,5.344583161789375,5.308960770694482,4.346436066818609,2.2870960702510357,0.9540378451853034,5.720152502325461,2.4821783665224606,4.492991497819813,4.732372694708534,6.907322975898895,2.423490974772048,1.3812950996197226,1.1121728398979098
00005222.jpg,0.8978231896934695,4.159779523462488,7.1251350175306065,4.775340676194248,2.0512296924295566,1.1994969086185907,4.654337738551598,4.091265474680169,1.9650891382420974,2.667318017476414,5.8817399620033255,7.3334142541052225,2.0228445463150027,1.3583681352172068,5.3367453054963,2.394415863453484,3.2209038400798446,3.73816518522021,2.122614692326666,1.964783163499836,7.974782075954166,8.372345150589732,7.105035154727971
00003647.jpg,0.757679180887372,13.682035971896928,8.037608722097666,5.5642702900081185,4.541643193533469,4.581833519658458,2.098552802392639,2.5744175327709384,15.171152935230133,23.92142829702449,28.596555255226104,7.494281259344617,7.482340710614053,12.805807902851441,16.952804094156637,14.599327206820515,12.42294347377785,19.795660802001276,27.314939439680114,19.509316899614873,16.87230251860712,17.856474315774694,19.129094238650314
00004128.jpg,0.784304932735426,7.943624567399328,5.145889944139758,10.96110442477735,5.049139365682969,3.025968223171425,4.368306652616531,8.30757374478332,4.212949546706919,8.352388647460451,4.3188603064631845,12.824158154832812,5.379946954728348,1.9197529912912168,7.040974623620311,12.6015433015224,7.158951364474689,12.719430582189965,8.199756929293992,11.44199617464737,6.726551911494953,14.356249365291163,12.704622706196727
00007421.jpg,0.8762169680111266,9.140699301679504,3.7443621796520428,4.59766719980205,3.666838972715095,3.2810667588366282,5.140794854926729,6.398647600540561,0.9627278318211943,1.449667991816316,1.8932727876669613,7.643707055878454,2.4343404859890843,6.48539837214517,5.8909205178734165,3.746618858552986,8.501835432524274,12.025236112519632,11.669434042335057,12.811806564296544,24.576673223772698,30.93619150921032,34.097476982394355
00001050.jpg,0.918918918918919,6.4418466037054305,4.194143614742377,6.439959101354113,1.9363891297381128,3.5890309065030173,4.290186005747745,3.508101697526716,0.9160638542397412,3.9822430121614776,1.3182737800204463,9.613383539510691,2.6718761702555756,3.4656364262618573,3.8723928806985684,8.07062069079421,9.57825316612597,13.976275177784004,21.644442272879367,7.973776084476333,7.0643027294109375,6.734770428684005,10.438658008898788
00001736.jpg,0.8271838536739199,3.987465227938339,3.0528445563452498,6.616681079267585,1.6379543431886776,0.6812103987769716,7.549571471084591,4.55991518484187,3.47086653166327,2.7488842682930454,6.134959602799666,7.267560819030934,5.303182556852135,3.1250576187247807,3.6211566189984863,3.8292084265826722,5.465261319934212,3.3577461377880575,3.8201091713895075,4.6659741552150855,2.4420756975730527,1.7801533258067803,2.606396502548511
00000428.jpg,0.7644404332129964,6.750943549799969,9.004589388514772,11.84116580997461,8.295949649094917,3.516528982681524,4.034700345599575,9.171632502300959,6.433498519183869,5.412422753776891,6.790886448533464,10.829587424800945,7.000787541725246,4.735205672571292,7.710558961786671,9.186386334617863,4.777769897556108,4.080267351727704,4.771351578273922,8.853376547347422,4.214116361135407,4.7144701867664995,6.3945622878296495
00003121.jpg,0.9038148027388327,3.6133228455907664,8.794610648387602,3.9716887332906445,2.8167087776413045,2.8161616838825476,2.1210903773406073,3.39898595161126,2.591326317568568,1.4283978920075466,3.6261867008714788,6.967736827505914,3.1529821161225713,3.375526290632177,2.655250340288681,6.101007449022823,3.171850738415794,1.1481435335920465,2.55068041407348,6.330593705167294,2.6508687370047097,2.312398545691739,3.897583977287298
