filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6769964243146603,26.171012370506933,16.292689336455325,39.609646693543176,44.808967517661465,32.712452468454536,18.981448542629618,36.80033473048101,30.82948024646927,25.452953107947515,19.23470250559108,21.646053180498573,3.4231401188548056,5.621480333707594,0.7842239480115764,32.05360286087728,24.47925807188875,22.901679326384986,17.899296126152244,48.45814727958829,44.403028182639986,36.84505051443934,26.353624688369234
00008060.jpg,0.8344410159031569,5.6105292277948235,12.270993469260542,10.982389472584218,7.102508769354289,7.991319210890214,1.768444963419377,3.5777795896524984,1.2529628201658527,1.460961731394288,7.280528972959995,6.782681463038874,4.945899635213936,7.587328572772782,11.83237279277495,7.721368699526101,2.6825213952665554,4.564893217949089,6.521346843962306,8.218084123600546,1.342387561197696,0.9351642782341891,0.9991762004729957
00005222.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.45141545524100996,19.451504053175384,8.86196927426289,12.897750514029966,6.469308891778319,2.255833203081636,7.660859686409694,13.613488463219085,9.966405201087978,22.33630657650167,40.9688944559289,24.065001491897053,21.986058446634495,31.671847309424052,54.840080895394074,23.398440771126342,2.5654746608182784,20.962503671367834,38.562393298502975,23.400236525700773,3.5255175376561656,12.613754140338251,25.859460101522657
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.8913857677902621,6.421175775132494,3.038197526574242,6.368048610989034,4.587675715464188,4.244163972553273,3.146619466449528,2.435114411001938,2.1181806350837955,2.5816394862227527,5.122928628826031,8.258581597215487,3.8075995390005732,1.6600798309254705,1.2764719644738574,6.748347394507274,6.946629568973033,12.74195786077066,23.426291777687908,7.292744432886187,6.7959909092259965,7.5470467289380005,14.700381220013147
00001736.jpg,0.8445040214477212,4.107665155769186,3.279182329637131,6.515786513780148,2.527760580853955,2.294062147046896,5.981811234258403,3.570523824565933,2.549108000226529,3.5756908229162585,9.511103713354634,7.045325739768994,3.8131839284360494,2.7488694935064295,5.453313498303925,5.364355821678421,3.652040271521256,1.2419602316299843,3.1204447042545964,6.635919269717738,2.5839537935421055,1.4943585162556028,3.302213835897924
00000428.jpg,0.7758224942616679,7.425085317052763,10.495336868156349,10.58592625326499,6.84312814078992,4.698685395761043,2.996790277226418,9.187803084996682,8.165862434707751,7.383673160605555,8.590183510583572,11.358979262288907,8.122370148077014,5.57162287169349,7.978619372672015,10.918029366266017,6.162526889097577,5.056741338400243,4.157590237817267,10.354290887539076,5.877267350629475,5.231655363502601,6.189709444032077
00003121.jpg,0.8868708634754502,4.733694592616219,8.003046449031196,2.639538205698504,8.692008723363715,14.044733902462632,15.308174561075,2.467345138945028,2.3209800547548474,2.0485118371661044,3.80666259211195,4.868371927210651,2.0981304292356064,6.121582265918027,1.4072614102306997,6.012221717740837,2.0814435795279382,2.348718358781071,1.2500006157732362,6.503573432793097,2.3208019876778563,1.6867245939377038,3.37775466150491
00005550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.8758782201405152,5.14784481084026,7.029777592641574,11.89424937288524,3.9273031049700258,0.9195455409025256,4.714438385830633,3.764113770854543,6.707135087701755,6.112028480072027,5.219886406697532,5.752992645333358,4.56980035159738,6.099548392623995,7.475392251471515,7.736843921286909,1.141965539010175,1.0957489578501214,1.6416115598315155,11.107895322930311,4.658026503429916,4.154647736561325,2.3817901031630724
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.9246433023964538,5.108622663333204,3.8887246833163895,12.20323497782035,5.15929857269078,5.425211018413874,2.409105564540478,6.841233999018439,4.162284693138552,4.809762629023385,7.575683896851342,8.648782807896417,4.484696163267248,3.6506476382548625,5.554787619398619,5.9424018574372885,2.8174853449345085,1.8889630375906683,4.416997739844852,6.755182638176729,3.3590848355806084,3.3689894663814264,3.9185167464204538
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,0.009432479169941834,39.73087058238827,84.83444478545692,57.47090177097567,37.08859454901785,33.068477673497846,43.941638462345765,28.930576086191987,19.39097094406151,12.039598433579048,5.135494754927354,38.4470762596634,29.559251637479168,22.776496145098292,14.989654073531636,55.212056353866366,44.91555799640061,35.68000869695187,25.61965502260121,69.32847890998318,64.97175440034086,59.233533407526565,51.714061866656614
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.692390139335477,5.790437998897293,12.369603914828254,16.85178588377296,5.946419795167521,4.028636781074481,5.774245562952837,6.939306282141577,2.3149221927470736,4.5347469734151264,8.028959693033723,7.421702230212746,4.95636735550576,5.217855402638712,6.0258057600235455,3.033371414309993,1.8394056161772108,2.934876410275928,5.93901702715202,5.99124989251427,3.526563588336419,3.163981866182205,4.760374334380754
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7125645438898451,10.302913554005304,13.033652706762012,22.73759403083361,13.395759665251393,7.356941857398874,5.780880588816359,11.768411957448926,5.670806965656153,10.5076311288836,15.152755934431912,15.552014977341813,7.717736085462128,10.234549430804778,11.267322543662452,15.141830787634325,5.748102414944863,5.643061305238988,9.307012489914746,15.561031514069871,6.848856049990394,4.436003599570633,3.4992285999935695
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7460592412956868,18.96814417683603,7.80349403450916,16.256987094278493,23.27558449826876,17.8231208121122,12.139077539440544,17.546063072648096,26.378269213417074,24.588801654251938,25.46636871435398,7.576123505063638,5.563539789561736,5.070964650483302,6.1517859646831,25.365717640273314,22.421718113344753,19.40128954371654,11.291967268504235,38.64501588589453,37.03924087887338,30.237602390427877,18.28829544945006
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.9017575484452456,3.9324863633085165,3.393639331695094,10.237312847144091,7.447589100442514,4.097686238768815,5.409068680524667,3.6650092176696294,0.9867277220893711,1.6971167705831536,3.001682069556559,5.502367493586451,2.2679908560787805,0.9893942314787292,3.108585597031212,2.9274517052947395,3.820458903469386,1.8176002693509823,5.13199901366055,4.955358230110341,3.9455830618956558,3.449609572464193,4.72998271658394
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.5601893597835889,14.91470261562325,15.839973783422696,29.29400309344145,27.6937546579831,25.274142977713712,37.266961120279035,25.846859138152936,19.053467019878276,15.240119693838865,13.746060081895148,24.940002624131903,14.456997399318663,7.31309744064943,3.2706311670372883,18.44096398417418,7.402135743225145,3.473596770024119,2.222635615321567,18.01569815177826,2.7885810760206002,1.1617304092498488,0.4673429805520891
00000992.jpg,0.756838905775076,8.143954006191487,4.725565012240166,10.624472416882806,6.306283717067104,3.0699005754532207,16.118391238457132,6.845214560430294,2.1588861848048775,7.395379396026237,14.813421253930823,10.819240789635831,10.595668120244206,13.065009560014914,19.01784019277036,7.802976080010976,4.763768490712947,4.715922750024954,5.284395887889239,8.388527228832823,6.314317657923053,4.941870118189685,3.255982898479583
00003243.jpg,0.8542487338210467,4.750391368458645,2.0580839074540145,10.86582390041864,9.204304253618908,6.989078359080897,10.4771834752974,4.767866886740429,6.406316373056305,4.20760273908417,1.1545069964581443,1.3384535495593886,3.162164322034625,4.096420107799329,2.4054161740477644,0.7724161830737352,5.634371006293798,5.677667074282297,5.383457828780904,5.462127099879916,5.252619542206586,2.184182340746178,2.2581566177181123
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.841107025353203,6.136886997939402,6.594844831067737,10.876510023496587,6.531844716023159,5.1280633630723775,17.272386300909503,3.5560014295432936,12.738392877057663,10.156341004216682,15.183481480614866,2.3287013368367875,3.4544368367028953,2.9665641151861584,2.526371608934034,5.897058556901167,5.117784720912267,3.239957519512982,3.8588276928607774,2.2639306791623643,2.352061510759354,1.670778431728118,5.160287921228656
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.6788066640836885,7.040276750307933,5.715798961712364,5.540541571172518,14.975079907953786,21.43387044185568,25.44526750502246,3.410825065966295,4.478902365490118,4.206230031583723,9.512031754408193,8.559603620793666,4.802803153939436,1.485560711373967,5.137316399987488,8.407609744644388,4.412869595669212,1.5853441524506564,0.6218830117376832,8.318075263150904,4.23740515618843,1.7194110967588299,3.8393822446068127
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8498263888888888,5.6338923754416665,6.9905127006643895,14.552796785790104,12.428375127836098,8.07993268532144,8.506461015533583,6.272900300876191,6.275443109278995,8.323246401764507,4.848576590118737,5.147318201765496,0.7453312153643897,3.2460321151544016,3.2505997708720833,4.931617365985996,2.821107115908126,4.659928209316051,1.4229526136461426,6.5460388600366155,1.8599123196716794,3.1973965977492007,4.205260781620745
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
