filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6784771956275915,9.70319030571116,16.270620579917836,20.71912080347435,13.911111966090425,8.459293582669046,15.065366009612791,13.37549278821432,5.248400387343273,7.012652869632353,3.8425162926572436,21.34533794448986,2.129469493146167,4.309424148760876,2.8582303043018267,22.41485261207328,2.194289153974282,4.642900324589374,5.040932090461133,19.717373311374676,3.3768803616935363,5.142435013067282,6.6902963823904615
00008060.jpg,0.9237985093806219,3.7051695448465294,5.896919478088702,7.7436031563353875,5.741667635414699,7.11508141171824,1.2412158150033321,1.6861784258410808,1.7989753634494732,1.6875624679705474,4.905624617143804,5.2794921361076215,4.511804115308662,2.1506616567953913,0.6627111923443738,5.920698673200087,2.0297765426906826,3.5615967705040052,4.01113932583546,6.882167375975081,2.008402716457246,1.2717778904107606,1.7015036751824826
00005222.jpg,0.8971479901190209,4.3946123503639445,8.513581495071373,3.618005259802109,0.9372309311984452,1.4136399375520081,5.0664585910873035,2.5429005013626464,1.8398527989137718,2.6010027492187078,5.653316090949779,5.114644065961495,1.4417244766895032,1.3493934963558276,5.416679636941806,1.2514495271477375,4.847273313127806,4.764075937058871,2.128777266874733,4.563953526229112,10.066663919665581,10.247906752009332,8.90832908442488
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.6612054712159928,10.939603010224225,5.150883029990034,12.005525782925643,6.330123469688345,3.505799555659372,4.4606078340859625,9.177275465327519,6.5715036270841525,13.481829750876805,16.363392236782857,14.18075674911016,11.784514908156778,13.904291528602636,23.685298946482472,13.265970887063983,8.759440262171388,15.10381485233632,12.361416230409247,10.670082207852658,4.941518673324327,12.494152788196914,11.53346442858113
00007421.jpg,0.9250185597624351,9.325750479718007,6.699690489426754,2.454506902003047,2.7203884818654718,3.278276830038452,4.897695962819822,5.462238245763655,1.2598331114282169,1.871158551585847,2.6849175324152363,7.0616831975889,2.892833650871496,6.725259530853198,5.290858479253463,5.236411332330692,9.621016067771157,12.370355898308219,11.073936513120229,13.945303371001513,25.11536786343434,31.271232424256205,33.90779563794223
00001050.jpg,0.918918918918919,6.579157262804454,3.809523734140476,6.25650655476667,1.709432247892241,3.28927442729352,4.355309625371686,3.1489153305983493,1.3631917869146144,4.128277157599562,1.2619915554879606,9.003780622386591,2.3668816861158897,3.5979852774822434,4.017019696625796,7.378095487942732,9.19323569697121,15.237800213333703,24.74555158004272,7.3652297285571064,7.030300595250051,7.237716526450216,11.666282987670188
00001736.jpg,0.8214511041009463,3.8841008191102753,4.6207787916050265,6.387550873257975,2.3094422035547213,0.9547535050658238,6.725268229440694,3.8949939262738997,3.2095330352797324,2.7936643443353124,6.367896732378702,6.942565768400964,5.059214952558827,2.80859419504473,3.252019033376829,3.7828878946825153,5.047453224012192,2.9443657895226063,3.416586862865216,4.719122425475423,2.2102980029074324,1.6946155222690436,2.4245118890081097
00000428.jpg,0.772105742935278,6.661565181477924,8.32878598231592,10.868739353351726,7.87202333038728,3.0502294002074466,4.168660861950735,9.112096050308581,6.071816775033372,4.96365952646388,6.45419118770328,11.061006511725811,7.217488309014701,4.830543688187168,7.953089306450701,9.444652310088467,4.945365989020487,4.212162831090779,5.020467703325076,9.054274371718531,4.247755915049729,4.662655769675656,6.353203637967054
00003121.jpg,0.8809293320425944,3.795013780242281,9.136033912109562,4.641519375351383,3.6104795736844966,2.9135748146896288,3.1555776600523746,3.3867076440991957,2.652704268112162,1.6918692250487084,4.182831385820502,7.150855461000792,3.034089215646754,2.908399942270686,2.3482247017733555,6.295479041622008,3.0684440578146117,0.9361070146996594,2.8299992376122347,6.487401344721276,2.8250489119964164,2.4335713962273102,4.006371200734796
