filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6792452830188679,9.937682179653947,17.86650249177464,22.801901515772904,15.665527413408505,9.867319650652464,16.05960457806384,13.022124974988234,4.380299186530205,6.802330163100983,3.529957948514563,20.895175123023254,2.216861001822165,4.563318030419486,2.5917392379170527,21.863521341028363,2.295495030828072,4.6219515113758805,5.454156452389716,19.484198319627264,3.698775248937086,4.221689763307274,6.788876789250961
00008060.jpg,0.9142820806308025,3.6140473057971176,5.708497380954516,8.008479168653196,5.297178644107721,6.279276939042269,1.1750913898508106,2.0119975570705138,2.14239974044961,1.9418270069761425,5.111292280346811,5.3600632079283805,4.1053297045710035,1.298804726809825,1.345408374675433,6.085468410679144,1.5200096276178447,3.016168721221888,3.5333715599232196,7.274997783937551,1.8807161690190168,1.16491171728668,1.6337033106179097
00005222.jpg,0.8780597350101056,4.375441854445938,8.753499304431873,2.7261021856125867,1.4544877237431635,1.887537675536972,4.6094659482694516,2.9824663048091606,1.7172647164310046,2.4032324402404397,5.390108684674405,5.96545394942728,1.6746083490181647,1.1357373817644476,4.962027522005134,1.5351797796122482,3.994189526206578,4.605566922445993,2.33802087888804,3.9188617769742486,9.732958835273127,10.575362080262005,9.52214695773837
00003647.jpg,0.818002368732728,15.16811733984367,8.746375017528239,8.852890340100766,3.9750075315032567,5.326222688556479,1.3662854636157102,8.934041299836984,7.222799172184,17.52538491720522,23.978937888151886,11.006140329235842,10.469713959810317,17.852743995244936,22.465457319612952,16.467525171871046,17.612192658419364,22.1215218117573,24.417151839753462,21.992345155583976,22.548609692380285,22.545273546587445,23.103844337777566
00004128.jpg,0.8388463418608441,21.100032826028908,7.026142156175226,13.283328988575855,5.900604040881187,1.2323807293264188,3.6270484815579707,7.076024281713778,16.52982330780355,37.922627003739045,59.88074339243052,18.4097939494154,28.75558835560991,56.4234541881685,90.34637220350425,16.291499864157593,13.30526472917254,15.627879844635686,10.926688721283094,12.7877645008773,6.641828370939915,11.76463370906793,9.341198527571416
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.918918918918919,6.444781079230789,4.314767113971955,6.360990787170519,1.064558775724334,2.357444868791035,4.406963676306637,3.202172936227772,1.5810262546613207,4.292683491467025,1.3222070957351157,8.9738213371966,2.251478010007186,3.4944028996619094,4.110205833663811,7.427360158768179,9.298769249462538,14.46034808147133,23.017829055802604,7.522365362766115,6.934661911124981,7.340338769612861,11.606006994252743
00001736.jpg,0.7634985790969372,4.099322644286539,10.545001759485855,6.0394105681840315,4.054483656187471,1.9426506118609363,6.197917764395423,2.625040745241134,2.868711887494479,2.5559731763353697,6.122024627609755,6.039622645609397,4.750862982588111,2.810619479505435,3.5042780490922145,3.375074264690964,5.127474913897165,3.1474146912274703,3.8263350362602613,4.461490480075501,2.2163087397636883,1.4756943097791506,2.3993851407334965
00000428.jpg,0.772105742935278,6.785834175947878,7.220823553732754,10.268101188742143,7.684817312045765,3.3318544856633303,3.8538432485518754,9.950340735775674,6.936346830652686,5.320644244167893,6.656537127693355,11.472290231841326,7.929553272986104,5.498399756917926,8.163343566634374,9.66862099120409,5.0853707058289315,4.462307899590806,5.240584658926418,9.08600565376143,4.217457104958185,4.410720764379649,6.044554360850683
00003121.jpg,0.9193255083484874,3.9688456941357164,10.230250749572141,4.405557790357935,3.038693403780769,0.9429948665644422,5.123577917449437,4.021349076237806,3.4674348188628645,2.221437112907226,4.26926789587501,7.163777375018422,3.1104168920077924,2.9728247409717556,3.259992094624634,6.562248060142845,3.093976205471234,0.9799955106741857,3.6064281784652197,6.660270340545952,2.557558073623783,1.8650869027930297,3.7926215709035795
