filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6787330316742082,10.26795425703736,16.739959128899407,21.45622386807308,15.338005217706524,10.9783998168531,19.12937134891484,13.196179653180792,5.290664050655577,7.696952359787751,4.0695372392249975,21.21760332802638,2.0981084188558934,4.79148981895434,2.4322900527517692,22.025126636725734,3.0805992797532866,5.523728485362569,4.882763651611413,19.17866347041666,4.348420899267256,5.230712087624487,6.922240585138629
00008060.jpg,0.9150326797385621,3.8634291981384594,6.045416088670039,8.40290979887847,6.287182274979945,6.966811559310481,1.5098028911924133,2.1533911495977973,2.101002600886699,1.861767608559495,5.391960371927132,5.738837092260259,3.7175511633640625,1.5688098328975997,1.0999085332664296,6.428132521225868,1.8041713077644168,3.3833793943351638,4.175034146012334,7.524710503825507,2.1836445432697182,1.346147825442749,1.4414419532410367
00005222.jpg,0.8764322624129409,4.495071268130795,7.55428251479845,1.9259736537878895,4.0111155625655694,4.757063811715563,4.206873075019528,3.527698449708532,1.492384684793225,2.1575956897544324,5.488866602715078,6.465294635408475,1.9742397009599923,1.2500364984594123,5.624227061457866,1.716621189376902,3.494429988482108,4.042779928087159,1.9572908188386304,4.014881451016995,9.568171789408757,10.176536496575528,8.990133027816604
00003647.jpg,0.8020369191597708,14.045747655829492,8.394438617441592,8.277261967788341,3.6870546116297804,4.691941177478055,1.1438217714290635,7.8700081009825915,4.52579755964312,12.012568380448991,17.79115516035946,10.5806908890502,8.935087975542853,15.283788107204245,18.879052918924717,16.70549897297164,17.797449065746285,22.68850492846088,26.204371388450596,22.315192946356824,22.172261302951075,22.245613779765705,22.759141149793276
00004128.jpg,0.8467806358843266,21.088899610827593,6.337211726930796,13.08990340778362,5.479837145335971,2.04405329373984,3.5918132897464576,6.738658062177723,17.041166641237126,38.68834111695961,61.492155850610644,17.246926817020178,28.734512809447775,56.137803925021736,90.00684557041336,14.999198490795456,13.751677091992027,15.725578990470561,11.847549461838293,11.974484979149466,6.813217203777086,11.61961928763335,9.506336665298427
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.918918918918919,6.737124394120054,4.347552283386221,6.498237501932194,1.9069132539907414,3.242703334594449,4.521009259658018,3.311124365263501,1.9445155228212572,4.5291688662457625,1.2207647397122696,9.326237071021703,2.628061141166276,3.8539312756092143,3.9489555488552783,7.711692708335484,8.880119704535897,14.895252127317095,24.614397479447653,8.113041047075955,6.834082771469193,7.122702747761375,12.029149526321595
00001736.jpg,0.7828282828282829,4.117801150086334,9.215553965749347,5.839333978469925,3.5035638519520975,2.0643468685954907,6.609143690850923,2.867829384059798,2.5573378675538168,2.6125638637364905,6.481339329664491,6.380495672988326,4.486276021869589,2.5004410135350104,3.49939044833197,4.0331923805647465,4.8173334260790295,2.783975609284623,3.679567156966641,5.38812388695668,2.5720794572196928,1.7534472817489306,2.8284889956353845
00000428.jpg,0.7799263351749539,6.964259312629968,7.274736399346844,9.933488923755753,7.185079183574154,3.8684521844375057,3.6311637412043756,10.05281573665353,7.368888479108301,5.970284196222434,7.53119034469772,11.65841461103115,8.147890336833024,5.798917813574806,8.576204300439025,9.957721440223919,5.17089771689733,4.52832064893861,5.153649918627444,9.381349159195981,4.340353927765092,4.515585848556736,6.204040654145598
00003121.jpg,0.9067713444553483,4.080939164934352,11.568032430529636,5.650412986135354,4.80968946775442,1.6524547306158168,3.362191090004238,4.49844500648038,3.656254571719987,2.2758187072067146,4.3952877012950715,7.443136127170395,2.6908651509638872,2.3940270782646405,2.7219213491140883,6.632966482838096,2.912625630753949,0.7984200148965611,3.0564721888428195,6.673655115384196,2.694027909263834,1.8923024258190153,3.9207162985682737
00005550.jpg,0.7477876106194691,3.116466223439442,6.481083019488478,9.057756001476076,5.495349917315445,1.3944057209023257,4.044502974441101,1.8091670781784348,1.4014216440127472,1.7080150538408878,3.360992772750327,3.7823486833591042,0.5920448487972819,1.4296700236008986,2.1450233868407973,3.276482004804856,1.9918787128664377,2.999942796556167,1.4760821091821246,4.933522669178677,3.5987139785095543,2.6006583079538546,1.8667289881727034
00005578.jpg,0.6953959484346225,8.8275167184968,11.365437566260336,14.46545401548233,6.616219215082167,6.31276513931686,5.48955729736917,12.756929514407489,7.413171604536713,4.1480750168524105,6.972970042228227,15.403475315706526,8.094216890072294,3.3534906637997444,6.261874390449204,13.48961447429748,9.29167140087937,3.4112236220225656,11.009363043634337,13.332251404561006,7.618701996893924,4.588175251514399,13.983213223066269
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.847123719464145,8.269718703399834,9.279113767229068,9.875250376855325,17.246098053649835,15.185768248748177,27.8842282495118,11.226279395608962,9.364113994370573,6.0676780317189705,3.151791036241438,7.437475685054309,5.639048397112922,4.494457135680435,1.9368003453275295,7.346866211166157,6.4747662059533235,3.3984121136842886,2.8898886097335748,8.937433459376587,4.833467967952684,5.982550181852179,5.012605304568359
00000366.jpg,0.786331500392773,4.521788862311048,13.147870999767358,15.028198902195477,12.810220164655457,6.0919110359735225,6.815716392539872,4.890500576705413,3.433212530491263,3.093442554468064,2.8100960462357727,1.780271888642194,0.8173143442249474,2.834383018734303,2.417997846502149,1.3209639761170628,2.770851870737782,2.765841607322953,1.4045394779142661,1.751949963702355,4.437528649898679,3.295161946385799,1.239592315317325
00009424.jpg,0.8260325406758448,4.576960788548985,2.713348579362352,12.50682216399615,8.475427998576304,6.539093140437858,11.736582934520246,2.810565031330591,3.61128414289779,2.280548952309064,3.6396319419522687,0.3309685895981628,4.370031676982568,3.977982123077009,4.547777164308495,3.6228175670788816,5.044186973533321,2.498148823093843,3.3758950232299334,6.128390832288976,1.6177039858763775,2.6962590471820866,3.592709867896412
00009430.jpg,0.8133802816901409,7.121434812888903,7.7949090911030385,5.486762609665475,6.487727341790086,7.310092289098581,5.758610118291816,2.934366219123944,2.59203158250683,3.8635711632988383,6.75316238290818,2.943057894869583,9.14729030526006,13.25924666173083,23.911492949850164,4.275985903248439,7.384333487017404,7.783914740951201,10.646918593905157,2.6787655965725357,2.8040301994973564,4.489929120872547,11.24393281910488
00002565.jpg,0.9043344447294178,5.1934101113347895,9.165345213828463,17.364412080053313,5.000186624164196,1.8072847097875158,4.792790466793177,5.010823010037604,3.4178984432265787,1.2796840431656018,5.760837158271506,4.0378996862756775,7.901446002913068,5.557937364759619,5.64718743811004,3.470967096538363,5.743067861537382,2.8411732062209247,1.6315754425648858,6.06174751709702,4.581132410996073,3.9770105613970017,4.011206000292561
00001939.jpg,0.8326417704011065,4.06927134133932,7.752472233681562,10.543125553463682,3.778199759557356,2.4539384366618213,6.729525307095478,3.776033186649644,1.941606144631349,2.651822710141233,5.226351102647033,5.725244900914532,2.258680691471481,1.5316258744736444,5.538609707962291,2.3221933464407947,2.9852329531021993,2.2391882044371134,5.859960350767419,3.899006757917206,1.538247683571801,2.35544372295058,4.34818953958748
00007390.jpg,0.9231214989376086,6.407937935042505,8.763474431887094,4.45159353079688,4.641968650611766,4.104463639908758,10.987187227503028,7.77042558432775,2.9103542900071266,4.417545311648397,6.101929756092954,9.120411874658794,7.270195754729943,8.814282821839686,11.469722214987469,3.3978763163928822,7.518417472677518,8.66840560092438,6.770497521228957,2.7796701647993522,5.2548033926593245,6.0517780869663165,3.301692991244241
00000399.jpg,0.7714285714285715,6.6330825231946715,6.9863487395068775,11.740293584391745,8.066991793263286,6.2280617627226835,11.613670467377398,10.039513365640227,3.4989811757388933,2.603054881198999,5.75523301092559,14.244210247667917,6.800239764739462,5.1261489696214735,6.69442825655465,11.457274453467218,5.8962463819267965,3.486536271900856,5.245287841457051,7.971831710773268,3.6510714488810447,1.3658189212977534,0.8234899380349358
00006930.jpg,0.7139364303178484,5.307309388146633,3.6575788631202553,5.979980852879219,2.28052133966887,1.8748036121248195,4.4794488469889036,6.1112565184064325,2.2200044176794593,3.1474896303121733,1.9939281677879621,7.731141309365357,1.8459788680282312,6.25212539471236,4.733516243566931,4.833400131836592,3.172499376795224,6.219962904284456,12.390670313839951,8.79031100361214,4.901941222850016,6.537125604089894,12.299812529130056
