filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8608186833319821,11.43785731281476,4.435625591644819,73.98596702104886,46.73545475669248,34.18626368614471,42.39803701026723,1.2205537638329507,3.404802041492917,1.8831252816475215,2.243093775729945,3.012887730385372,3.202489982793093,3.114112338803122,2.3243669353307657,3.50197842060041,1.8053951735672256,3.3625318629358616,1.4052587005152795,3.5712225691654376,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7067451938987974,13.198918584407377,29.44360267104304,62.51002855067487,61.73498263950744,37.676632316061514,50.09919526961629,4.1098390650468195,2.2940056857373015,2.9999467907286217,1.2786189138660757,2.4176087355674873,3.7870056470081677,2.1733191971629022,1.6639851045800529,2.854503534879724,0.7858527555282467,3.1343763146680956,1.1221754468862162,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.7034392002518665,10.776340587368228,29.526211922335467,36.045778365739615,28.17553758779922,38.77452097224601,55.077421322175084,4.614752731179805,3.0071953891990577,2.2392260091486884,1.8368605156587454,2.4613831950538168,3.7253543303978636,2.40375481489995,1.4375673931878643,3.0499852960502394,0.9236062399513355,3.204577182750252,1.0143465771981552,1.921650709153684,3.678872047965346,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,5.96838566485422,2.325819692464903,14.778568640632882,24.961822290213053,17.745672782606164,18.28716519774027,4.86592692665748,1.5219976269905027,4.268646999522687,1.0355419340867547,5.076023028593504,1.2456543255704728,1.2592461209197885,2.9965557448785036,2.8117430752291406,5.404389481708306,1.8123345357792393,2.0187703278349143,4.575284383676802,1.5704125838335217,2.929305831729509,3.845217431270249
00000004.jpg,0.9041161376924342,5.881968100510396,3.5910576326172388,12.502097859512846,16.497168156018432,24.805812553473455,16.15080057916571,8.671169513052545,3.8346658832948055,5.440007326626747,1.5260101495805192,4.615363934167724,3.221848612299972,2.5037074303093325,1.389905776914736,3.1624329171183385,0.13258729932417934,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.390099897521889
00000005.jpg,0.6128627274809912,25.67491013906021,102.57807581013013,24.610377256396454,41.78080946485579,23.52664072696984,59.24853758088422,64.87913911487823,1.68284869971857,16.063022171287,32.956448058938136,37.62534151350271,3.944911061035295,19.908595750834674,36.429425803535,25.522618302881764,9.442335967611953,10.380930311132712,8.578689656127532,10.479111074775505,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.797123854618261,22.09245424172007,70.93384707747596,22.559471935002158,18.59198255842917,63.862042197345026,88.26351630156378,2.189016562426383,3.853860231025233,10.164048890618997,28.339480646761047,11.521776070525839,5.587670230571376,19.861763315000033,12.747299556475733,23.77925664138257,15.322813888622903,8.638874665752828,7.9911711477189895,39.023276914730076,5.260590433047051,1.5968976838637134,3.852882127782589
00000007.jpg,0.9426411981101281,9.835604797381485,2.923289912275121,12.239310229613885,61.170673222855335,51.49016926627076,45.54739462703948,2.6623041982763014,1.8153346299848918,1.3860546709674246,2.1249315568692784,1.6092377396832356,2.3367003169163523,1.2844306042406695,2.8249462819438893,2.5628079858061206,1.588987107386432,3.4158642174758955,0.6163084314321845,2.4034195925412525,2.491921184428895,1.9373586067761046,2.1162563622276798
00000008.jpg,0.6132363943677926,11.724390169275633,40.28835065258497,60.64383278797217,46.96211903438451,22.108783306792333,41.52621534058775,3.3255517107773853,2.8367432301926083,0.44016304576481347,1.2165349726302097,1.2826452606355614,2.4053771421191996,1.790038534142379,2.3617679024253686,2.6390048678449256,1.7209332898045548,3.6259320342927777,0.998526635181418,2.222745703684693,2.9441657913335924,2.350166049332282,2.5225962623048233
00000009.jpg,0.5435454521894911,12.429911756936606,27.670304189366487,25.931326176805687,27.77890811600859,82.85486423241689,65.33671688194728,3.068262137828542,2.2023310152292797,1.7561358293302494,1.6029123179129277,1.394010450289191,0.8138311557392031,1.528825043281538,2.353080005516501,1.9572188663402241,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
