filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.7503871088611986,10.23262833237039,4.435625591644819,17.30700473154815,31.23229323086483,34.18626368614471,37.6657683995111,14.30176515936341,9.621137492955485,11.481117465173465,12.91603632632999,7.661097787208774,3.202489982793093,3.114112338803122,3.325362217380029,3.50197842060041,3.594131844624877,3.3625318629358616,6.404286187392723,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7452056694700955,11.312220435773938,2.953533031605945,10.1952187876381,45.889946693700864,39.771399091619855,44.31548555896615,13.980760161979738,13.619686557967208,14.487058547992103,16.926548607483234,7.1654202786482175,3.7870056470081677,4.961933563358782,1.6639851045800529,2.854503534879724,0.7858527555282467,3.1343763146680956,3.972303279636298,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.5255691144085733,13.759237102810015,34.52609117747432,31.13011976333237,30.703356957269662,40.97167557369629,45.11549086479025,18.143183359978366,12.26638560071623,14.545477174341558,12.869239832441867,10.440761450673406,3.778930444872109,4.982537934524746,1.4375673931878643,8.046433954352283,4.395684256531119,3.204577182750252,4.000996701938992,3.8611034173215715,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,9.4721204653039,2.325819692464903,14.778568640632882,24.961822290213053,20.50652223638781,17.755377930424405,15.737767130978824,16.13611761096489,8.860544188165322,8.807008388008596,11.820679703860941,7.189197354010864,4.70718382697454,2.894991198223508,8.796052709991208,4.678757366821419,6.079928928854561,7.0176982557645,3.030602558377072,5.561417813584558,4.6548497031862155,2.613622243491846
00000004.jpg,0.8502704587706617,10.921255732097306,3.5910576326172388,12.502097859512846,23.56057931362214,24.805812553473455,24.920552267263783,15.74047736037895,15.842233303847236,9.589833875323714,48.438813263548106,9.158860910669318,8.453800478076898,4.423779774393309,1.389905776914736,6.704520786495524,5.094432153480005,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.043018474706352
00000005.jpg,0.5543527742485639,23.259677393356995,35.73925894925852,23.387145373092316,21.483365492210964,26.771335863118924,50.14387013524303,60.76342742380256,27.331777105526108,16.063022171287,26.67469453736029,52.82643679075574,21.030991178404996,7.434698700697025,7.436724483394797,39.90538766926837,17.213203126048146,7.945954576046418,8.578689656127532,28.187987434085382,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.674793547672165,27.43917921188832,49.673583175650315,20.35927337168645,18.94909111185372,27.160231885880695,56.32881849463751,68.4042835661978,28.078363727065177,16.11044819645201,28.607784313507054,54.424287928705475,20.550901262055355,19.008111494494727,56.031832099323324,40.56981037693,15.322813888622903,8.638874665752828,8.314297937675486,31.51072629927018,5.260590433047051,1.5968976838637134,1.3217415369828998
00000007.jpg,0.7979889047424197,11.644022312833096,2.923289912275121,9.985571097887572,45.24631969108867,31.40941431068712,41.265284437213644,19.751178962882747,16.394303552495433,15.82032532262282,20.877619154946917,6.213728813187559,2.3367003169163523,4.727958596009972,3.8463713215610147,3.5065031631424795,1.588987107386432,2.61165436490434,5.502271224233447,2.4034195925412525,3.2737906297914123,1.9373586067761046,2.902418390944589
00000008.jpg,0.427379455839495,16.078289435888422,45.263164311545076,68.67853945762423,45.94256830198864,32.52745829302034,42.29611261509673,14.417107603817179,16.656693293741515,15.878356781956109,16.106728543058566,6.224366786255509,2.4053771421191996,4.376728293914954,2.3617679024253686,3.6203361843158155,1.7209332898045548,2.8259728613539465,5.956141945062991,2.222745703684693,3.323127287415479,2.350166049332282,2.489685506123586
00000009.jpg,0.3595762222176634,13.605566329178865,27.670304189366487,17.58558874548063,16.774107382824543,29.631708020169366,76.03490246755578,13.467462811544376,20.357172746715673,23.255246963989578,24.08205575225774,5.3781873371816395,5.692433199109456,5.611589180580535,2.353080005516501,3.0436336328078064,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
00000010.jpg,0.4560093068987981,31.155196434148863,4.44312944974307,34.61135486832737,13.234693086892012,18.554083398106105,20.255999023373242,14.146026331174921,19.05798673990152,19.638180552135548,27.223590422466078,10.279479826343737,43.39713973753724,69.95818352907551,78.64482836717795,20.930199785307167,31.556505702380335,61.396129980764805,86.64273862582083,29.998032651173197,4.2673793784407525,19.025939124694467,26.997524536290356
00000011.jpg,0.6165017047106512,27.59975507567149,93.01448731015948,74.20463897948798,12.86125164701714,22.320464218566602,21.372750633009346,46.78300643529267,12.355907096666547,3.6900285557303696,77.20911325623486,37.96343508077189,14.240514859939202,3.534104352510426,19.154163535334774,23.547310206709476,5.844697645704032,7.498508085804847,23.39270446744294,32.33168456188969,7.151742576696276,10.75114096662051,30.37320211751216
00000012.jpg,0.7051262616802749,17.594343658283687,14.216784465154879,8.228744369864836,31.089669772194984,27.22746029180609,23.933590088863756,20.165538562817318,18.91236237251249,7.268215566623785,27.622392074734837,18.103657337851605,23.74921916107479,9.62597769120653,14.08213196439963,10.563379571201969,19.60750678608568,9.969665691197868,9.17891882878942,35.969679595301635,11.607486965482128,5.568511253970654,22.7903244128226
00000013.jpg,0.5896682520969294,37.767903409430474,20.318075546252793,22.290921176018863,40.91887264926234,17.00194156876756,17.12455732970533,63.976104160263496,30.54182728818349,25.364535258005326,28.06891074155128,63.47442761233218,52.61734510163708,22.104663072355724,12.994198531332573,61.412264525287725,53.74418351922562,30.46535171421788,8.211878201676628,63.9580850028249,56.63533861543825,53.401640262952846,48.500849720748064
00000014.jpg,0.42387318244847333,24.031414257059076,60.516547415464736,53.153385210653525,33.1849174861682,24.33343040296584,40.08524184517809,22.2101803340001,9.96571224211776,9.15940802709858,26.21470426147679,47.53688642815098,19.798382854772058,14.465890471730614,19.701207300272053,41.976721037304664,18.371758673580143,14.356104603807134,12.222053385544942,21.731423573660507,5.965813790360259,2.632996392852839,7.076933661080847
00000015.jpg,0.19042416476139015,17.531104447545957,41.06963258614626,48.93384305441492,15.692847982769116,11.728545481820717,31.214550120911976,22.21969707958968,22.592525220311515,36.76583252978363,50.847446669666226,21.49991415430383,1.790182709181075,3.2405195721964826,2.1507122493030377,16.831542723870154,1.8651932958548658,2.1455356911984476,7.427683511125657,17.10299439594762,5.832040069571667,3.4406193199818067,3.761334980516357
00000016.jpg,0.4703913591859915,26.561343008125082,52.023917663074606,26.650529280501733,12.826046644896431,13.62663447447915,13.819339180669456,9.228516013487175,20.100295566714383,29.7271334753254,39.998512256664,12.042990763981276,26.005591574497952,41.254461076557924,62.28560078132165,16.874986400171004,22.51417860569894,23.17962087291978,19.32521383304526,16.149864563740156,31.91213389420262,34.61262058995084,33.63001565872713
00000017.jpg,0.46211697155963355,27.27192997179459,52.504285664584735,31.141412987402358,13.186952596648696,11.760478463077117,20.600827177417152,10.845030588163642,21.133625868183884,29.813871268439673,39.35839371684502,13.695655114704227,24.16996592204003,42.08525071524556,73.99350458714315,12.844106673763264,22.14301202321429,24.026927265762836,19.562478509743585,15.76986177602966,26.454487399850272,34.45176997039395,33.16863111903326
00000018.jpg,0.7847818304896452,15.097360761487746,37.439514411359816,30.384240786492484,36.33722730860679,31.62661213153706,57.29089289685581,8.924182191137206,10.250758084599958,7.843363733638882,14.32242496720878,9.625756257080624,9.418883621568806,3.9232078062970883,1.5828045476209127,3.296492686460526,15.238221150544685,19.13554027107365,5.401950834843498,1.0468878022367354,6.701743086371425,4.547236154918409,2.7066352607894624
00000019.jpg,0.7016439866667977,17.537017937586114,2.347435418239725,13.368822891472966,38.84321499054534,44.781249483500474,41.58305289574006,17.144722447905067,14.768853406749784,12.965422338473452,13.895189063046328,11.319478371920164,4.899968763550522,2.1737369440716408,1.5071930073139275,13.022103747558958,8.016872902637301,4.544748603029988,4.260722314909507,24.840161699185344,25.18872061589189,29.77806707058841,39.0276397129776
