filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.3660942856127141,21.31803470609974,4.435625591644819,20.28789890372161,38.589432186689585,37.0210070943786,35.26773614101979,1.2205537638329507,25.810029508772782,42.192621047395164,56.29573545645653,9.145132773859412,26.18788233326847,33.11860311271313,36.36885884893223,7.502802241578675,17.26617668054424,23.768420438220666,25.260901819439308,3.5374739591146644,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.4586444117909889,19.997213536589022,2.953533031605945,18.0054549644405,34.32274188009245,26.33389176165415,27.529443802408096,5.692015505673049,14.844855317522736,38.77180363468533,59.40814088057989,9.721873028978031,22.966338301246328,27.86691018791572,35.49054490382389,8.182655699477241,14.179402635640033,20.556035044944487,23.65657905635843,8.716280309587294,8.476356873378124,7.032324576617856,5.234302871739797
00000002.jpg,0.2710264537215228,24.0865525463496,29.909501549167278,25.275043395893313,30.971204745755387,22.011480144228152,31.29655609702125,1.6997508211396661,38.10617229486532,50.504661224375646,67.90857662507038,16.967196839119588,34.7859567339381,20.596261884058205,23.546951737845152,14.357073865171342,21.703810758197534,20.262674729391225,27.297380207733468,8.770134688611858,8.183416231988438,6.792771735710735,4.871027164059515
00000003.jpg,0.5595514826701217,16.767483062982258,2.325819692464903,14.778568640632882,18.934433137938743,15.94298091444517,23.421025155379102,20.08106984742023,24.970052702166644,21.33779327005381,45.47322707609617,16.69814606227229,17.781523299075083,18.3978710111211,22.18431225454985,8.796052709991208,16.30169023865349,16.753419252014865,15.68373021101882,4.575284383676802,9.236361615347427,10.167191228819823,8.276591619488979
00000004.jpg,0.47876921458777894,17.853193152689915,3.5910576326172388,12.502097859512846,25.319432528216858,34.33643205438352,24.920552267263783,15.74047736037895,14.2348155265463,20.957380331330846,47.39605864480436,11.647918688621163,20.008596928165023,24.151589125346803,28.217700642647454,12.363983169982703,16.27734140520903,15.68528755423946,14.62422114889259,5.794525885333488,9.534979282069754,9.503827109526473,8.10878106139958
00000005.jpg,0.5321988822943488,28.088438924643366,37.430382715678405,29.361532692206154,21.483365492210964,26.26835911439056,50.14387013524303,61.56574755728803,58.17633378857321,29.091033348357783,38.19604022227293,51.85512765395247,24.771417869784614,21.00196652943452,20.354247493875246,40.34039239233945,14.873487436551692,12.933366181751069,8.578689656127532,35.84478542620679,3.784986730775207,2.0346216918168305,1.7674632886741997
00000006.jpg,0.7272892537580244,35.81674037944727,82.22704253983059,87.5025161114347,23.48032553647131,35.947503749103035,88.26351630156378,67.05591420627647,67.54856107259272,29.94049968004164,35.98839485382185,57.46894174802202,31.602291918917498,19.008111494494727,16.305587829556348,40.875369378008735,15.322813888622903,8.638874665752828,8.314297937675486,31.51072629927018,2.2316195360889197,1.5968976838637134,1.3217415369828998
00000007.jpg,0.34651611537740623,25.1903750282211,2.923289912275121,12.239310229613885,31.854890609727246,32.70172595172542,45.54739462703948,2.6623041982763014,30.017638811519117,49.806423536698624,65.68492821902394,8.163361637307561,26.67987012835687,44.74923197080715,62.30077157182737,6.5479859777897715,21.005021159849953,32.337553226724076,40.014222795315675,6.434545429970392,3.2737906297914123,1.9373586067761046,2.1162563622276798
00000008.jpg,0.3885392834068797,22.914665658479787,29.069184025352712,31.049783428796623,35.92653918700195,42.86486703596669,36.22969314473279,2.9632415455385073,14.263678714083726,24.022743540312685,36.66724909565245,7.460718942333421,21.185770227120173,33.99118921718739,59.19647539343005,5.692975507014962,21.119470682126817,31.245357670856155,37.02894739874597,3.034204472769833,3.323127287415479,2.350166049332282,2.5225962623048233
00000009.jpg,0.3811624637894106,18.450334105207794,27.670304189366487,21.58340344817127,16.712694571685955,23.766087180130995,82.69461386778613,15.213443386198826,31.007437667666128,38.49561246626374,44.74532615418824,6.4949276727689185,17.28224588544465,18.053117977923613,19.391795462903243,3.0436336328078064,2.0651272589808745,6.074724801895829,2.039444111398827,1.9624521659758036,3.8244527540033726,2.767483367918564,2.56868818588447
00000010.jpg,0.38512418560219,35.15507681807914,67.60725749914788,24.742121065440607,12.851069000930348,25.859713340689755,28.064431939788452,14.146026331174921,13.339085853861606,19.638180552135548,27.223590422466078,10.279479826343737,36.108528832256546,60.307047810463885,78.64482836717795,8.748701522895352,46.5679964387457,61.396129980764805,86.64273862582083,22.241782616175787,29.188547092047823,33.28211549734068,31.377240563993887
00000011.jpg,0.36583617642170513,24.41638072609256,82.62993952989848,67.27763746757911,12.86125164701714,18.160158670350654,16.460974139485213,23.449268273300298,65.5785283253926,22.025046052148234,8.026307714534228,23.814144002263774,12.72161402795057,3.534104352510426,19.154163535334774,23.547310206709476,5.844697645704032,7.569236275780731,23.39270446744294,33.11598419897374,2.4565816314346356,10.75114096662051,30.37320211751216
00000012.jpg,0.5629403076789026,24.81713532967505,14.216784465154879,69.13738604689608,21.012386429093304,22.299172020842306,54.33844904302031,27.97470062585013,17.72279068499527,10.966224705133252,10.785772200382368,32.152780319060824,16.567523025831782,9.62597769120653,18.71630579560499,55.45200819913928,35.48824381576185,9.969665691197868,10.944167596790171,35.969679595301635,17.189485202912905,6.6008114616156135,24.029527307384697
00000013.jpg,0.4142262557532823,40.96518305868945,20.318075546252793,17.425543355708726,24.474902310569263,25.150557769458892,21.990549482795227,36.69677071541468,69.88599946072218,37.42980567782778,32.78669448227182,68.10434105526866,61.87343991267641,35.24005935470606,20.820357316339408,64.48378577976104,64.67592686362778,35.46220235569231,19.889602703720538,63.9580850028249,56.63533861543825,38.356826046481935,44.60998042491978
00000014.jpg,0.4832154279912596,35.368866175143225,49.8423730991876,39.9320740712751,34.53089784975578,41.730234436939206,80.61265576895767,65.13607293806363,56.56383521558201,26.592287464413115,22.90062730110909,50.169482329384465,51.64438835121566,30.744730245105973,19.701207300272053,39.84611687693617,38.9207504831128,14.356104603807134,12.222053385544942,17.69451220257694,22.676083674236573,6.814311751942736,20.11539032858928
00000015.jpg,0.15519029979052837,22.806658880789158,55.50788564064279,36.45884395864145,9.505948279797826,11.728545481820717,9.38354189703625,14.624573343643718,30.449597733113624,47.79817121661603,72.86991977292439,8.092154542807142,11.415820226408018,7.759482109875847,17.43887536344108,10.124498635386031,17.84549878116018,5.705011689714978,12.722503201910149,25.391704822836473,24.3316720810754,25.024280502509207,24.761307215211023
