filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.6523065430675348,12.676978994169142,30.858048141260852,73.98596702104886,46.73545475669248,34.18626368614471,42.39803701026723,1.2205537638329507,3.404802041492917,1.8831252816475215,2.243093775729945,3.012887730385372,3.202489982793093,3.114112338803122,2.3243669353307657,3.50197842060041,1.8053951735672256,3.3625318629358616,1.4052587005152795,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7067451938987974,13.34282656048018,30.901199297067553,62.51002855067487,61.73498263950744,37.676632316061514,50.09919526961629,4.1098390650468195,2.2940056857373015,4.564417662232923,1.2786189138660757,2.4176087355674873,3.7870056470081677,2.1733191971629022,1.6639851045800529,2.854503534879724,0.7858527555282467,3.1343763146680956,1.1221754468862162,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.660017027396813,12.311957164031309,34.52609117747432,63.293847220525464,28.17553758779922,38.77452097224601,55.077421322175084,4.614752731179805,3.0071953891990577,2.2392260091486884,1.8368605156587454,2.4613831950538168,3.7253543303978636,2.40375481489995,1.4375673931878643,3.0499852960502394,0.9236062399513355,3.204577182750252,1.0143465771981552,1.921650709153684,3.678872047965346,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,4.650772544245781,2.325819692464903,14.778568640632882,21.687584987982124,16.95361994157125,1.840662758789687,4.86592692665748,1.5219976269905027,3.4461386916168313,1.0355419340867547,0.698675688603844,1.2456543255704728,1.2592461209197885,2.9965557448785036,2.8117430752291406,4.678757366821419,1.8123345357792393,2.0187703278349143,4.575284383676802,1.5704125838335217,2.929305831729509,2.613622243491846
00000004.jpg,0.9041161376924342,4.163270997718983,3.5910576326172388,12.502097859512846,16.54846022720399,11.312152580854331,2.7388120167089878,0.3178750601722575,3.8346658832948055,4.5550190847776255,1.5260101495805192,4.615363934167724,3.221848612299972,2.5037074303093325,1.389905776914736,3.1624329171183385,0.13258729932417934,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.390099897521889
00000005.jpg,0.6040358431159805,17.264347720636344,102.57807581013013,24.610377256396454,41.78080946485579,23.52664072696984,4.479937366394014,35.755096032421896,1.68284869971857,10.189129564160847,14.974961836172215,32.69456688821109,5.291495372716432,2.8363611847128203,4.452370646661908,24.729904266587788,3.1649320991016037,2.0439359394535748,7.909715305631943,12.174070898874058,1.9258049101986887,2.0346216918168305,3.715646172176836
00000006.jpg,0.797123854618261,12.95498084576333,70.93384707747596,22.559471935002158,18.59198255842917,63.862042197345026,3.568306895958809,2.189016562426383,1.1593132774707409,10.164048890618997,9.715875039900022,3.9942652301064334,5.587670230571376,2.8255917828351396,5.361584448715385,22.363273739932637,3.2718136872714605,2.638885274237063,3.6279171681287328,11.958292416869206,2.2316195360889197,1.5968976838637134,3.852882127782589
00000007.jpg,0.9426411981101281,9.835604797381485,2.923289912275121,12.239310229613885,61.170673222855335,51.49016926627076,45.54739462703948,2.6623041982763014,1.8153346299848918,1.3860546709674246,2.1249315568692784,1.6092377396832356,2.3367003169163523,1.2844306042406695,2.8249462819438893,2.5628079858061206,1.588987107386432,3.4158642174758955,0.6163084314321845,2.4034195925412525,2.491921184428895,1.9373586067761046,2.1162563622276798
00000008.jpg,0.6132363943677926,11.503417070887659,40.28835065258497,60.64383278797217,46.96211903438451,22.108783306792333,36.88578027444028,3.3255517107773853,2.8367432301926083,0.44016304576481347,1.2165349726302097,1.2826452606355614,2.4053771421191996,1.790038534142379,2.3617679024253686,2.6390048678449256,1.7209332898045548,3.6259320342927777,0.998526635181418,2.222745703684693,2.9441657913335924,2.350166049332282,2.5225962623048233
00000009.jpg,0.5435454521894911,12.478598382113208,27.670304189366487,25.931326176805687,27.77890811600859,82.85486423241689,65.33671688194728,4.090681266537196,2.2023310152292797,1.7561358293302494,1.6029123179129277,1.394010450289191,0.8138311557392031,1.528825043281538,2.353080005516501,1.9572188663402241,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
