filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6865746549560853,10.10515915893943,18.71567809352556,24.061128561868625,17.09172893969253,10.846104137816916,15.831459642729394,12.52201566396002,7.024428611187274,8.509629251213068,3.946523170331067,18.849765576477367,1.4806403331205262,5.823058631858883,2.4541295396294123,19.741632703345726,2.4129482276169414,5.693566829093307,4.448304266755309,17.866819609624333,3.2858830628468376,5.065441864438791,6.537455620596135
00008060.jpg,0.903708359522313,3.6413481710666233,4.14913238999492,7.763635405900768,5.092806530897407,6.819974900230562,1.1359047410818564,1.5843161727117094,1.432405992129506,1.6280985985908507,5.26602328967716,4.8827478783158105,4.055414707513563,1.9665271508336544,0.8984281141792485,5.3419710722377065,2.3618411102407424,4.361091418192024,4.702709603915936,6.402446327372733,2.111904087817499,1.5074474746196076,3.0034846259458297
00005222.jpg,0.8808019176291131,4.274338903404224,6.933018144929525,4.952306419439265,1.7621929558403717,1.1497311104043049,5.680373509215077,3.3030705205484248,2.537580756718039,3.0642771459168596,6.500578816703145,6.1831343757784,2.4176754407988073,1.8723358629867182,5.8682292623040535,1.2424264579323505,3.646159183959469,3.7699675430720037,2.150833232955879,2.317841545197024,8.285766165253758,8.728420956309428,7.395197565225792
00003647.jpg,0.7275706677591152,13.926080954351335,6.872117071732915,9.287361369697898,8.114199895749998,3.2602647468423678,2.7333881642946207,12.86702752109935,8.54539597323876,17.412032087631864,20.652267325130452,13.16255734462765,11.674499485960794,17.493355323751473,20.404933744934123,17.814174003549237,12.266193322127357,16.10833649904221,23.476461773846363,19.392132214935227,15.617132921645993,16.01891589151858,19.27495336002083
00004128.jpg,0.4596860234720317,14.581357905402259,4.176778645656727,11.25668329982128,6.276761128274628,3.8596761797985932,5.4325127767304995,9.429104531656478,7.062265592751523,11.879984725316657,14.837761717345773,13.544864758874965,22.356336736131514,53.70841234617515,88.23110682468362,13.25713700867572,5.968892900651959,8.555716205149317,0.7997665832155653,11.088830456884585,2.3563526501378598,7.817222619737111,4.31234832577791
00007421.jpg,0.865979381443299,9.07414735284805,6.616150318328885,3.5408775836396207,2.699832463902966,2.7094200698050055,5.041334621656875,7.898499305152349,3.34005391626773,0.9273023133784722,2.7895533227290334,8.730058509655839,3.0772814494794476,5.877045651420205,5.299448788097663,4.217284073758655,7.4545244598928555,11.264787854851978,10.943975257870251,12.512901494770805,23.571576218201454,29.690924237456287,32.354262499492656
00001050.jpg,0.918918918918919,6.284597093580704,2.5701020247528032,5.700278996840488,1.9090662935158615,3.379901383295726,4.2441581330621885,3.4617908912889686,1.1745514577710994,4.096510416132981,1.466625206341509,9.299270370986916,2.3712270232175934,3.4878957015832786,3.8126918286817144,7.540783807975972,9.62854054692695,14.021498080578255,21.754301319020392,7.324957715087033,7.107830394713592,6.874420333732654,10.750137039688813
00001736.jpg,0.8407442447177547,3.6986200823512965,2.742593965838203,6.842320797780518,1.5280394362809218,0.3592106415866569,6.584110557099917,3.8108350200913432,2.852218246577185,2.5603479231180097,6.355248302195738,6.60110415979318,4.7068789295897275,2.818242719863156,3.191344032244864,3.4428327549711053,4.994799222198328,3.228911755243912,3.5189398146816817,4.598760702083083,2.5361037424580193,1.9142945873342763,2.4838844183473903
00000428.jpg,0.7915690866510539,6.613133903631164,7.616876556639348,10.941123954443835,8.120631357126639,3.3038273588801434,4.031775366361618,9.485520959061983,6.364693347660601,5.098682144050751,6.452173553886202,11.206025513846736,7.238862883743804,4.861521192807576,7.709221004854779,9.521553193678493,4.97877120859481,4.032856079154204,4.741516607802589,8.944117440258537,3.9183333917639978,4.325696198736522,5.982032662901262
00003121.jpg,0.8939051918735892,3.7180334685578336,8.409806792191228,4.112140718315353,2.947103632373169,2.442717117322377,2.686044047800459,3.5095368123431148,2.893683561063382,1.6070537160160476,3.6883798677121034,7.408676764419962,3.227488887966603,3.2189190471812323,2.807904405055806,6.511476370160647,3.238221388564092,1.1661296287664633,2.9108940875247153,6.633484970278487,2.638692212858612,2.2588698286548454,3.7614789831458015
