filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7020785219399538,9.252842745809845,16.93351923899948,21.909495411908626,14.32684270028419,7.925895326019948,13.69708196830856,11.047748452897375,5.834297039594142,6.994004328024036,3.036625769966316,19.187102296393913,1.169420104505301,6.704828641525253,2.5978303198717416,20.181344185726328,2.5765908367224184,4.724817121441049,2.3974675608809797,18.13655345943715,4.042990360776432,4.473867697667154,6.411374841056344
00008060.jpg,0.893733316384899,3.7195551888263743,5.363300456336001,6.654038628998021,4.747221466272928,6.211437706420213,2.0482419700033176,1.755860645000315,1.755174654385326,1.6393917988276376,5.313558064028133,5.333552233510531,3.6625823701705023,2.442618721947429,0.773557591002741,5.9733086795285235,2.256664299714988,4.820206529941402,5.1551643320931975,7.170278628640495,2.0115184732427376,1.312381170334701,1.7106005449547235
00005222.jpg,0.804635761589404,4.4180309875414725,9.800472164596714,1.49787376878848,2.0306393686862068,1.016696959283888,5.670126293589833,2.8042615492650773,2.080155420008633,2.8746455792176393,6.553089998740663,5.74106682306511,2.3766780802357066,2.108068280779875,6.514052933157528,0.37181089613064533,4.150292346982536,3.946617026646815,1.6760472236956485,4.187711828441649,9.679151455862915,9.73734126129922,7.961851479896157
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.44544621026894865,16.054158025781003,2.8137033885301017,12.335164575926871,7.925738102816861,4.957656417362844,6.3251483482925455,9.488353482190881,6.098241121248744,10.012349983162359,11.220882694952724,14.405526170383071,25.47466015807719,58.44368113100281,95.11513742174122,14.210322150927604,8.073591794706433,11.442401280236265,5.110121485601981,12.574124888577805,3.913841413981028,9.77818192957516,7.4184906021065595
00007421.jpg,0.830207551887972,9.124355970540524,10.57435280031844,2.7511760388768987,1.929078824436933,2.281664438520321,6.00428225484078,7.439961447528117,3.132031755432536,1.1066168280744237,2.7806975967899534,8.046237957721988,2.918285937311024,5.860696843246448,4.980374349177256,5.17173699684563,7.435048177394389,10.885166366979023,10.36873838861664,13.901832670090888,23.238155255449026,29.143972489109586,31.661367964590703
00001050.jpg,0.9120328167730173,6.504264820820489,3.037733472052305,5.315119498453991,2.352799869315091,3.318330368833285,4.086793534313851,3.007748176630359,1.7343784603434034,4.173770351944027,1.3462648621440714,8.835692342291946,2.5184883133941023,3.5448755240983516,3.804485862001008,7.3770565297540545,8.755370318803209,15.063122536084213,24.970064888499145,7.836027982401125,6.723533416048759,7.076870351877964,11.711034577946041
00001736.jpg,0.8021457873146103,4.046922099708526,6.781713361472221,7.386286522923597,4.412529041361013,2.497821410641552,6.129129373515855,2.898080126566765,2.65002680897297,2.442438454757818,6.157563186568059,6.2197631139762715,4.813415607640305,2.8160125218110337,3.164758948116107,3.4097767150804734,5.242230822406147,3.199250475536102,3.693589608330006,4.545394637436876,2.1588097184090684,1.731185814581057,2.63558782377575
00000428.jpg,0.7781914893617021,6.503452618757073,6.034886417877698,9.387333122315498,7.332288135817841,2.420975030156563,4.358677161503796,9.563393768627435,6.3705646748057045,4.879570558315554,6.11356136540024,11.242857861571752,7.368197736019967,4.898156298296688,7.704062189948422,9.500167319899118,5.2054880595707544,4.359147712630529,5.063534129548953,9.006235656169284,4.440956387476862,4.871852580304022,6.450598827641878
00003121.jpg,0.8802414749551314,3.7194061553078797,8.135981980299468,3.8997880556820914,3.4887932629713267,2.216746742377956,3.112961213378483,3.6544898504924537,2.8254927221549226,1.6494023471559798,3.7743161891008232,7.12156962569384,3.0583809516331177,2.6011661420579673,3.109884625818567,6.271956967733358,2.9811708543083517,1.1198689119819276,3.3574306258282434,6.376956310746524,2.8486214463064488,2.5784009002158195,3.9241495355277904
00005550.jpg,0.8236536430834214,2.6443037988940525,3.766770728878503,4.889553359772518,3.4754067183972093,1.7861828308854966,4.274237453381054,1.872701594719156,1.255300567913252,1.8109926358448132,2.1845098538571976,3.3119582890562143,1.2880428014782495,1.8461435603869953,1.577784354321955,3.5866120464593565,1.9255253058009105,2.458884978071621,1.150895128193216,4.808642707178551,3.665094085289364,2.545185582327622,2.049955194561854
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
