filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008060.jpg,0.7978800289086967,4.87568520712068,9.319985418659506,12.646524146721946,5.13727779479687,2.811148450760038,8.53791676248353,5.091801439258155,3.081060351856549,1.9984905497899026,4.9226293697492025,9.11058391978947,3.7586387884713006,0.9355175091863813,4.038895553736359,8.694019726003175,1.5867336989399825,1.8575115622824632,4.860698420495478,8.146509930601635,1.128790462101179,0.5880469780035117,4.136608515847656
00005222.jpg,0.6593406593406593,5.946175409095362,14.692441738448949,11.41827216372846,15.279890666058458,11.82110557141083,0.21309491503377573,6.917445969454449,3.444874849922684,2.4294370665382314,6.34135945441421,2.530284339653055,2.574335090057661,2.0958257353647425,6.696683639663723,5.327121682368182,5.227060409999923,3.1060700271773416,3.001301965425149,5.1661644160774065,7.231387925149706,6.025214432637592,3.330311532418099
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.7783783783783784,16.575458703249762,9.256099854742502,12.083462397512326,5.640430266826886,2.548023584631245,6.975684479801047,1.792837057552627,21.231725054080837,39.984608388544984,58.84520020071988,13.373605329806493,18.05104400224237,35.50618642032012,60.13790337516826,13.511177546829748,9.883983940822993,10.45585291860029,6.116681236071051,11.192966234008024,2.675483703786819,3.23495868801561,5.586718088160897
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.6253469010175763,10.310199786944155,9.481550229506944,8.53490761591649,16.960056062775216,25.206540654073027,41.82656517751323,4.515242505129771,1.1218744771360092,3.1398238086375536,2.3392139278591317,11.32917525773283,3.960144992995001,1.8303822148281852,2.955881302371728,9.753199260701209,8.038877502835577,12.46334741981698,20.15857545786848,8.510518232366307,6.963282717390085,6.939002667809571,10.486034040563926
00001736.jpg,0.8479873717442779,4.361315646016799,9.848006115300233,7.0712561779603424,6.609835070206467,6.331540713769067,0.49350476214129063,3.123458403153302,3.405093283544975,2.839743673887915,6.203277032346085,6.804370740932993,4.608597816564427,2.2609125487936663,3.3592100941760106,4.297880419002885,5.152020048010991,2.909638850271372,4.038024876016766,5.398740183581386,2.2977456186792726,1.4598855381906952,3.0748865998226274
00000428.jpg,0.6543417366946779,6.856500300196925,4.610851853774009,6.172242504135242,13.634378345700776,13.357781301788156,15.918655699250422,4.771041679643481,4.6588280177812464,4.413334415981896,6.049281985840653,7.873133716198489,6.348370690270534,4.966116761826958,8.055856408778565,7.055935126868679,4.331577144648947,4.836516476380035,5.3615732384771535,6.710711007635596,3.556988081577761,4.717246729045495,6.586085118531324
00003121.jpg,0.7472972972972973,4.589003283532528,6.159138635292857,4.773882314070758,9.447280852083134,10.560393988004613,15.337606050585471,3.979007953406819,2.1647801293955706,1.0315711817260123,3.998875302887519,5.637589872321067,2.595902880463133,3.372762879591009,2.8136833009547026,4.891557305652474,2.7946197755363515,1.1331461258676245,2.588894464623946,4.855125661439045,2.5267755883955796,1.9832694083311797,3.723205283554225
