filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008060.jpg,0.7961745367603108,5.077179277514939,11.052546062073963,13.945905398724777,5.467306629202982,3.1316345557183816,5.169734034865393,5.48018499462888,3.247822698246144,2.7817567135696053,6.948162972579471,9.45341111272643,3.2138006947522517,2.3818001655721277,5.6843731838363185,8.989117239631648,0.331021293503078,1.4003069713821812,4.540314560710501,8.350607441221538,0.9925413360764122,0.8870341966857553,3.171382572105866
00005222.jpg,0.6339285714285714,12.837118254169221,13.77253200926685,16.918011434694083,22.48428659761348,16.21378445893396,4.611022583161465,14.731086050828058,8.489526889466477,5.663007134694383,2.988938117810821,5.447468229177777,1.5684767773248771,1.3025380822814203,7.455366488993095,4.20858244038225,8.400810468044172,12.176376909400764,14.528938617993584,13.615468135209076,25.2047590690455,31.74248039782954,38.056022445402
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.8388463418608441,19.082846125235726,8.121139244173554,12.64104210539388,8.474062862585718,10.07710625769481,16.376532822047167,1.6069438678583856,20.093998477153928,39.014284820639254,58.964043189029184,13.913710831058706,20.21476451173689,43.67730957283452,69.59991400990732,13.454421469809922,11.005655661798668,12.506593281608497,5.325855996136246,10.761189872846863,5.380728283123318,11.203302464984212,8.327169027529305
00007421.jpg,0.30704573547589614,27.120719510460475,47.60447409254527,43.24058419201481,39.869238294785696,33.75346511513369,21.39943410378953,21.130909657154465,17.060965742343612,12.152556381634186,24.256293657960807,17.99540565523384,21.49406085679236,13.185618059456576,16.699826946715795,26.34405997303977,31.07715565486556,22.35915559045412,18.331653099395915,33.54668045189872,41.46782802290959,36.78924542510053,29.776498746445146
00001050.jpg,0.6825842696629213,8.05272061828389,6.237397263686129,4.764856248172163,11.076328004149463,13.441699259470953,21.975454732332956,3.951017368352055,1.7161574361688687,3.095569191134134,1.5034299500404436,10.003354429967786,3.7184374821584565,1.9527946157809817,3.0824102222877183,8.814317540761698,8.409453749645408,12.482669748985838,20.3226763115257,8.67438320397897,6.511877820536732,6.579001795538953,10.793846609286273
00001736.jpg,0.7265550994632144,5.28950922966381,10.401392555488627,3.3191122515926472,3.2984856473518875,2.5315554930458743,9.665403764971412,5.3247469543683525,6.492591541027206,9.129885524645218,16.52745831838559,7.324303938791261,5.0984119092820634,2.3340757069683318,3.123577359488087,3.727618460617946,4.985455577491544,2.565259761776651,3.3655643114617546,4.515219933868342,2.382277057097546,1.6519056587502006,3.315392096469491
00000428.jpg,0.6543417366946779,6.761813700710491,3.914039317994488,7.287202072187047,15.607472342549615,16.16094278492799,18.92368246524771,4.75780175290652,1.5674588347110643,1.2406933019540918,6.111120249528072,7.439600941244198,5.812283233103867,4.632245228232139,8.480053832439449,6.365498591397222,4.127316569749482,4.738401002155442,5.046654775707366,6.307283503037485,3.341578912187736,4.247734694506724,5.889023309152564
00003121.jpg,0.7288708586883029,5.506783264016333,7.488292544065043,7.756996084322731,12.904822636829424,12.62850728179879,15.146002225952254,7.0821652607259,2.7626485184262695,1.6098016249782032,6.627268816933354,6.174108773898926,3.306594661227262,3.7881104599532507,1.5943658076165872,4.599835994866744,3.742394617613655,1.5702962340067388,2.803131852118923,4.589033767945033,2.8232765164045013,2.444381288805237,4.200413575854185
00005550.jpg,0.481160206017891,10.159351685394213,7.442666762493483,13.588060001524934,24.30707939245055,31.52797932455977,42.955543275583345,13.674527194278625,15.682840910889649,16.692780065347545,13.048048640271263,3.7953865761277186,4.850483452134132,4.553594540899857,0.9068626272115676,1.5493228834364485,2.148631753327079,2.7218926949439513,1.0949343809886691,5.291431419662821,2.5199777800830483,1.7872686841784786,3.207073032885547
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.46811702925731435,15.888450970578603,27.79579961943024,33.357667677472044,28.799049445312193,12.363783461098047,11.63718166454203,26.19100652378501,26.536139469670523,23.456924498818786,22.909289977722782,12.673478119444782,11.812200155565533,10.391873353841335,10.931758850980628,4.656459176083862,3.7057428951908444,1.6424716499040788,5.205546271163407,14.834617282007873,16.683530906934948,15.751872402489381,12.321076980692462
00000366.jpg,0.521680216802168,21.36190556197911,17.200879469570435,22.190913156291565,27.092399096684694,24.412152810203796,19.70772305867487,17.059523176879672,14.418849849489904,11.224520027588243,9.028816307992725,3.0103869912739327,2.3510119895641624,2.662411848591058,6.4246222550431415,15.798858909623014,18.524238012498532,36.19913688729005,55.30662059618667,28.421955860092584,28.613676049838983,38.42273135190037,50.52858909628289
