filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.5676855895196506,26.809266814179647,20.276449472754525,40.95562823654479,42.5703620271566,27.543451588770854,9.991621905259008,42.73249882741793,37.55020642456263,29.29733706237527,19.119834110561257,21.30546947505895,12.75673418712624,11.015894769873322,3.9199793182557423,29.85953922874955,17.344627396770143,16.42833506641835,14.315045015743562,49.98311495847948,46.211074030523754,38.47407827651708,31.34332171885348
00008060.jpg,0.8164275111331024,4.462345240040532,8.385827932244617,11.654079614564793,4.481750138720357,2.800143191171331,4.346675435180839,4.017059364191792,3.32409227082396,2.202920392440858,7.671256304970178,8.24785743136396,2.6894483289220292,2.6763158306903305,4.212421427039515,8.536006497262287,1.302898989714388,0.5558124356336043,3.2718896728980895,9.107431499842832,1.8183081774876286,1.1418983846934998,1.2651567209942958
00005222.jpg,0.625,10.138179179958902,14.16891696018351,18.525899443664667,23.47725740107924,16.21713168551739,6.323793070014372,17.67084997738432,15.26840801793445,14.18775657044318,12.100887062750997,7.930728696103579,5.6609081341876415,4.994387027898301,7.954019579820009,1.721162979258156,1.3646493251350462,2.9113650491335723,7.465893156900177,7.163031110387342,8.01757895169882,8.808739318506502,10.968399261135648
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007421.jpg,0.24676258992805755,27.1006746068069,50.63917714564605,43.35343855456933,40.618359909814366,33.733426236386265,20.650272843269228,20.672010691779402,17.670194582187413,4.7481251177509085,15.603106800492988,18.044132837640195,22.24733741624212,13.163612826563345,10.491933509921491,27.21308641936681,32.859094526743874,24.023229477165017,17.1723949568781,35.974574362723395,45.48753903218024,41.006820208547396,33.74229928707706
00001050.jpg,0.6207865168539326,10.057041945209608,6.254569624858301,7.789031379666784,17.414969636985653,24.170508482562806,39.312889399386236,6.134963685769502,3.832955575569796,1.951579583968176,6.909817431401765,10.707661299884675,3.7202016855036475,1.4057751864357817,2.3259569371470348,9.149015731672131,8.325802448013166,11.348538759038517,18.42943595057665,9.083422474792457,6.6887261047894,6.490943412357162,9.751116059022108
00001736.jpg,0.6609313338595106,5.552564829533839,9.399643345614042,2.36981210346833,5.357824171169819,7.273475063504163,16.09669900872473,6.705152235452489,6.8969639277459,5.15099191009551,9.655324192385232,8.050485642419325,5.652226607100352,2.3473699702527426,3.1340520952145567,4.0897138765935726,5.482292852595459,3.006531580964721,3.4298241587241907,4.843887085007328,2.6077796351331943,1.803106228440845,3.2507057296041006
00000428.jpg,0.6932773109243697,6.734465204211593,4.644761107344634,4.938914174875017,13.861163934623415,16.28511066969857,18.824845387537884,4.271930611244996,0.9881707229601433,2.7406374519720735,6.848180728925286,7.381251606586556,5.699654332719829,5.156468369692398,9.048369663015228,6.581715872837959,4.014539786410951,4.716463762199121,5.184561498450136,6.649916718787233,3.399656213266825,4.25733842139835,5.930118253896822
00003121.jpg,0.7303543913713405,8.567779690633596,7.178220449619147,8.465169992327462,14.941325337967365,14.20017811567496,14.612048085354184,12.696133155087606,14.643726241940543,15.341882761378764,15.000799815163514,9.519039396929145,8.1490334565596,7.0255386828947355,5.113073308668145,5.945649227125268,5.987109457565735,3.5359396769940594,3.3530014868177513,4.80378127197793,3.048939532623199,2.353596457465887,4.009187593170545
00005550.jpg,0.40250914793518033,8.701372709213414,9.199760731493253,14.12444920302192,18.615209543946726,18.92700548287262,24.967066125720404,15.2696667302354,16.18238609249828,16.570572973914167,12.439016654618738,6.061668819106497,5.250101036067928,4.138073689312426,1.9795672770013606,2.6151295877141685,3.234121915394371,2.7797211681062657,1.6201490353903998,2.9234230841212305,2.4585292427096412,1.1378202779860553,2.235388222249847
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.48426527958387516,17.68745280209796,30.233702440161263,36.78870735389366,32.51202935687176,15.460557114546722,9.68207013075739,32.529359185290126,32.75919468313975,28.632444934649342,24.36646760150832,17.683022087847597,16.254074808577556,12.482252216254372,6.758368375771251,5.516174978398503,7.749133885967738,4.672331763355687,4.102895152751493,11.515120067819778,13.728730932994424,14.368670961154903,13.641200812345408
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.44618272841051315,11.988072531528552,9.836582346937549,23.039980259265032,34.07994170942296,43.24633917777706,59.058442030467226,10.159199308346382,6.2110450341997865,8.917851971592182,15.731282312857266,4.117134766585525,3.7309783299936123,3.646125615917239,5.116357252373083,2.89439375755166,6.199224927770367,3.370893637830771,1.9974056656374526,2.997251214600019,2.8567120307445553,1.8463672315884345,2.696014580641417
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.23078940466824024,41.25384252967401,17.234168853591722,27.038761532624573,53.12301375683457,74.45551757739679,98.88796653613159,40.87399995036673,58.36635250773517,71.37164538581507,83.23143541800762,20.188651450103222,26.573694470094807,31.843385686745023,35.28962636488785,9.930372900886676,10.432218146626534,15.693227594742732,18.263656125767447,28.666205834685613,39.362328004188726,48.56659301696378,56.93787200895789
00001939.jpg,0.5563253429402799,7.894863410101799,15.793170155937734,3.415315391292878,9.358468245199335,12.026996645824532,24.757128652414288,9.943833408880172,10.172199557393283,10.317598755890264,13.16661583808854,9.331329460751995,4.585510125136228,3.0886526990837733,7.107558569184317,4.786088556716589,4.040969439377829,2.6716830894354673,5.8581184432254085,4.338437431228708,2.5709987556703133,3.6474954157745985,4.81396297563161
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.27125914711077465,16.968623934985004,11.443924152980598,22.091432558332055,30.46644835473307,36.936069357634636,54.67076614653293,18.620841006515793,17.349078166022345,19.177395890642558,20.3095741056389,13.694535663218359,13.292103564598989,11.740549291626742,11.116200727803802,9.928458862258797,14.918337537070792,15.093193051333921,17.49557131761002,6.99530206049404,5.063452397732971,2.9593058496483002,2.9785625722554907
00003860.jpg,0.9185377621079978,3.660361508340273,2.293761334835164,8.185768185085015,2.078434469903505,3.512150763865977,3.187952730309331,1.2956700344904573,2.968545777054212,5.680475127407613,7.946484204449415,3.8962585884213334,3.792787275102351,5.7582061207776185,4.104516955513838,3.404131482714266,2.1427516975363137,2.270398286504595,1.0693906004994,1.21137757213634,2.9805492204290713,5.478908796759274,3.609072451350649
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.0,51.40000124003342,21.293834200984204,17.630466085369694,29.550701126394742,42.24865331661819,57.102654867778575,58.73451675355741,79.57359141711676,89.49512229851526,99.42485197530418,59.29428334164442,63.05209564473236,51.525923488644224,34.85862862434669,56.26119513580864,58.73711605486114,47.39430522381943,30.54251488656898,54.307060194915266,53.566032961660156,44.548424551017376,30.258053891044078
00001246.jpg,0.6043126684636119,10.395344411339188,11.93312489460792,18.94425314199863,15.46235949553008,15.375713661198807,24.344752390685034,14.874680338590588,13.727943421752673,13.169903422589625,17.07130317724223,12.262424181814735,10.20362836281417,8.640309931186087,8.959460121010961,3.7580047965072154,3.422702736933611,3.9567138218010713,6.842987749801586,5.816481670356429,2.662575690892052,2.5555228178785985,4.317386812930858
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7587607922803453,9.136033875761752,7.18980273609314,13.585245853546168,10.580474902900862,7.82306651211293,8.527910674819823,16.344704074836194,16.28775930826033,20.47252132505808,22.95313988314084,13.179499299779723,6.88672015313643,5.474231966748747,5.304652761595457,8.788177974425414,4.3547384037113375,3.7028015777025254,8.08010299016965,3.937734981355873,1.5080384440157197,2.0632599725795244,4.812127595008006
00001520.jpg,0.7924239106634552,8.645210525209626,10.82321031730122,20.368524637766455,12.255476521411095,4.045527030507146,0.35587684117054047,10.247456254654143,6.199648290798798,12.493956419409686,17.242712779050905,13.878218407204102,6.054098024384513,4.715897854677622,3.664188533471182,13.33144676455304,4.3950144387714865,3.7326630074064298,7.656381462439196,13.746983034364908,6.196127972832571,4.757076734185481,5.38893570304162
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
