filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.9119058287376214,2.982533647317582,2.232441884049369,3.0449808365371585,2.762104826672593,2.024831845153538,1.891830238495652,3.2011842998757145,3.886364407380707,2.4054085558542626,1.7144493199455952,4.234128139760481,2.7005649925427924,2.5610746056764078,1.3891211678825663,3.406756284555505,3.2867342675243405,3.684421889842438,4.629223514861545,4.797525160715527,3.62827829959956,3.1582602146821057,1.993521842061367
00000001.jpg,0.9391795812863055,2.890480231246237,1.4102197073395777,2.3608790131385464,4.24373067430224,2.1192393130276455,1.4996993196482535,2.7390964545957672,3.3520445796813827,3.123189124825879,1.1949012970416455,3.822527389364452,2.323593758430213,2.7028747555650936,2.012007679234134,4.488408737607143,3.3622792357261715,2.3108305121420134,3.3837432213469776,5.500075255022886,3.576853999303752,3.20983524114193,1.9640555876852699
00000002.jpg,0.8937884390659392,3.635952036547324,5.199739557790912,3.6807378572324843,3.553461747405828,2.3530988299478537,2.2039841927229356,3.5150224994249966,2.8437162081408145,2.4364343036552945,1.5801564179773975,4.2430772398875565,2.4807436243612453,2.7507735659153782,1.6557892884612864,5.607029051975779,2.7607979275123786,3.085911833450613,5.192963213533526,8.087021534366098,4.538635185445337,5.268109428650852,3.3177892596352336
00000003.jpg,0.9297782946407276,3.0067017132014344,1.5451467426037924,2.97128315587284,2.4560642813764826,3.1649272618997117,1.2763022410910763,2.6033974542278546,3.422499450945812,3.1729921616279637,2.2589414536263854,2.523784778072822,1.221227721449707,3.3782265482663396,2.874326711895328,1.689127763324517,3.1666247151297213,3.687766957927153,2.4443966491533793,5.768939293933052,5.062229641326565,3.9351131124417007,4.517417881037921
00000004.jpg,0.9290792203831842,2.7823551426869577,2.505398140583139,4.141908336933785,2.9284739728284404,3.2271948191036994,0.7939225039414745,0.7418369831847043,3.3320297025352383,2.267405174454345,2.524118651253335,1.2453275472729868,1.3852658062163372,1.7303355940997514,2.6426434390967075,3.3583014223585606,2.5341405607976704,2.6000382056139144,4.498700901907589,4.942550488162117,4.980256690147125,3.701505741259511,2.3481033146756833
00000005.jpg,0.4174730125076194,29.305087642349523,101.00322312614104,78.73436306457967,38.89780310612947,37.39467115426102,60.71344489127708,28.263998710836564,8.866149997080393,17.368192204633328,10.00710683486987,26.654998981850877,13.182333233732374,16.255315984461724,12.673598035177871,50.36121110855997,16.92697766091944,13.154465292786622,14.891766438765293,36.24596573105599,17.71863912718021,7.106393331090305,8.986222473950626
00000006.jpg,0.4677306224333834,19.862362119693778,91.58435126651746,40.5474834602913,18.118804956260504,20.13071625123859,27.16045088613936,16.217589479504035,1.1860832897172418,2.6753482345631063,6.367203556165073,12.910895306204479,15.813844738637345,8.595272783341482,9.249960244574622,32.65508774192489,17.206463578261175,10.23004292759259,9.890669921811277,48.15079966965262,17.468538620372765,3.603850269925599,7.346147330873879
00000007.jpg,0.9080868549247741,2.379105405406415,3.0280204871330736,2.2680769003272263,2.0957483212317993,0.5876482270292317,1.760055791649312,0.4013025851632646,2.320571210118989,2.572335498493975,1.8711416787689525,0.5813782407795236,2.9465071306800126,2.999965351657907,2.3415880459354437,1.796943180248251,3.343469203203405,2.757682331510862,4.389205462011123,2.7622446488111896,3.3697165102954187,2.8061141716215348,2.9614985368642217
00000008.jpg,0.9192635143133275,2.4671815487024364,2.653813189954358,1.6469465473357285,1.5179042527598634,1.320443847062977,1.6232884776588794,1.4265307055221752,2.5763585908762643,3.0767008106589717,1.9945014869597453,1.9031362964229723,2.049622380240646,2.0187029116982527,2.568508631907402,2.3331594683775605,3.5131490554376774,3.3827724472819938,3.1719758682359633,3.8346770824407064,3.9695775474447617,2.1146742842706012,3.1143686402036677
00000009.jpg,0.9123302717627519,2.837989086154013,5.041083043433785,5.587924499990436,3.356042392073435,1.8392138737926462,1.8549766318440437,3.1881625777490594,3.0879737826549674,1.9825274474614805,3.4875861531323302,1.9846638847315279,2.5691717921416357,2.8502611505038438,3.1004703167261702,0.9478732118534653,2.819298163364753,3.050061835466543,2.8812100730157373,1.864210438747386,2.321787796772176,2.7597988791200794,3.023472864658763
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,0.3641667249900756,34.67253796332642,89.43680398794886,74.73668961805743,48.37756981482699,35.80408409291482,31.95459545172706,51.87744270735911,43.67873800944613,23.862283552344515,4.22736661815351,57.42458686151491,26.480123329101925,13.72105649149676,1.0975664602762425,57.254330118336235,30.16571603973764,21.710522276026605,1.9218525756545628,64.34337228063802,32.77471532397021,6.990613019407087,10.283268600916118
00000012.jpg,0.4274856445612445,20.90913558254977,90.82887027829007,68.1121766674623,46.30374229647007,2.635410039360816,2.098350181158223,5.3777178167156485,1.1399843338474158,11.189222180485938,30.48482035330812,22.636460405019534,2.7867187354221996,11.001830242391625,30.088805163571276,16.5245251070858,5.615205071710435,3.823653484753083,19.213922859303977,38.28533771590452,12.540230452685476,6.416264477962852,11.988599370635745
00000013.jpg,0.9217664361944736,11.174834824199419,3.1175890458626,8.575347273444159,3.9377049608297856,2.7964207210806387,2.7416738484566108,3.772630032220586,3.210031261313215,14.72680469803282,29.732840675919807,8.583615070797098,11.062217721029958,7.446026680406751,13.53298581566333,36.1313879033918,11.179082006207887,7.1802265781635715,14.31770106016781,29.683137115958207,4.908043330282062,6.082292390236986,11.953773118722152
00000014.jpg,0.3028992079525046,26.73436068040401,98.97404928797202,72.88419385696163,13.456279312518513,41.65436978581598,2.868224682905681,49.350465851970746,18.152445393197603,14.301390850462845,32.33050918497945,48.61775663756593,19.70306289613982,8.968036264568713,8.105488554089701,41.48563555826207,15.291936641495575,5.623178439260804,6.080026014206134,37.85930966936806,4.061179967090909,5.931369404522732,15.722666035129325
00000015.jpg,0.9509647130266854,3.439947379803505,0.4814446721367377,3.773475587171379,3.6595105111398434,3.4700527539154544,2.0671597306329548,5.306816871627099,2.0193324541935707,1.825981104820557,1.3437291523745303,6.8056881261454265,3.186552765093434,2.251135989734769,3.2300145855918063,7.30032102347937,1.925822859521702,3.738136715995689,5.650644155832351,5.097961987499063,1.0333043192598035,3.6510798367497044,4.420729772958362
00000016.jpg,0.9411115845985328,3.9736119174078897,2.658351406173539,2.568565464833086,3.9659649418623264,2.95176440973561,0.5460026226425847,3.938348038795759,2.4787752455508074,2.3850676221428944,2.4673274423360896,6.062382191305647,2.837606875348741,2.880797346182401,1.8686502944399426,7.750165504793616,1.9871204142434002,6.759321292556242,9.446444331443237,7.3611476399455045,3.0205410472391896,3.749578994748693,5.761927139246363
00000017.jpg,0.9296158346391672,4.219879559599235,4.4061863170527875,5.408152291200215,3.7157780963903684,1.9170253689471985,2.388289708176957,1.90675897497697,2.370599463509522,3.04834412561389,1.5045274088862417,6.116367330969519,3.143418827385594,2.65306788693761,1.9767989872364475,7.9235443302806585,2.28776561057095,8.075659866666669,11.040609272313285,8.062242445593517,3.4048632103283736,3.3650508437561335,3.9024203847910224
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,0.8935522331011145,2.4089382808877438,2.6732310837679765,2.7440543569845346,1.7988471047781425,1.4811839239716886,1.6114859153113827,2.230745928334359,2.0772729621528203,1.2870299582429143,2.510890685245835,3.042380429167117,1.2801203119187703,1.999703151957161,1.0890260689825764,3.2726303885834027,2.816085484936592,1.8423840925705641,1.9552160042981481,4.761052994722535,3.737243555837469,3.013545197340539,3.363574299538088
