filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008060.jpg,0.7965367965367965,3.554757321968514,3.3938650548552385,7.763238375740736,1.8289670971133705,2.32997891180747,11.30344092261528,2.207896258735233,1.4593252208383285,1.336030807562366,4.990018180138512,5.609449183847327,3.5748491496375716,0.9169811017769034,2.2594141059979274,5.59466330339763,1.8529629059191304,3.300843198032102,4.438062255829348,6.515912386974705,1.482966504808554,0.8473720631234081,1.643666772587647
00005222.jpg,0.8660674157303371,6.087297346520222,9.772399818501858,8.912180205847898,7.1120037425048395,8.050210646780924,12.721789797799783,6.818508375326798,5.330313362156773,4.4982268615927,8.977723837959724,7.464953515531804,4.416933895484684,3.5728804022550356,7.669843127425881,0.9028677592905654,2.4410253008824627,2.853157105509972,2.2390210314135492,3.1039099298327306,7.312492068021825,7.681504920377947,5.981298572426898
00003647.jpg,0.2550948699929726,43.70018407023038,14.38026255519809,52.454828760341115,76.78929868645037,82.90411088114588,92.82311398420846,41.5886016566927,38.20936529985445,36.592806606618865,38.821384029889096,13.31959572106529,11.10099595023355,12.446134088736796,14.376570521006522,29.48362522496408,42.18956804699468,42.33559781389124,39.942380241204425,52.12160996360207,63.484027889568935,63.15602206866367,59.18396548450773
00004128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.6590148981453329,11.338688657638333,3.7813973377432957,9.147622326255066,21.909227086223925,33.597767716139884,53.056748681126145,3.558276946931971,1.373626764204513,3.8979862735082222,1.1260598931753931,10.182552113611735,3.013208193553058,2.90474995778196,3.323564700435105,8.29177677146984,9.378704029331942,14.195994572700828,22.469975048195565,8.038304349260757,7.043072758038832,6.9507305007798745,10.871115789937047
00001736.jpg,0.628039153773287,4.555955840030908,11.095425330657983,5.345502877194468,1.7307630500580984,8.063555821181353,20.2738990443255,1.9599670757230923,2.338885392433651,2.2548466054709753,6.380911703878742,5.085217471685618,3.3139956291768744,1.4819484814916484,3.188426471367694,2.3887870538082914,5.25273259358084,2.899747331968133,3.4306524139926817,3.5388670288747957,2.0277309849424117,1.5857007870897533,2.0375094917464955
00000428.jpg,0.7627737226277372,6.9416883770250255,9.199576294093164,11.381050022594367,8.008416352771148,3.960244769517882,4.710579721711331,9.612861799900175,6.996305546067102,5.841539891705163,7.160585866947564,10.960182291657404,7.072204394956451,5.228142164705092,8.19527326279637,9.631134232018107,4.446926394679157,4.272145143886074,4.518862809109357,9.253090708778293,4.371643942362679,4.7313724600459475,6.223317847222707
00003121.jpg,0.8809293320425944,3.648266172713711,9.964064096825858,5.131101707772868,3.2564631276970646,1.6372253968473274,3.0215971280877896,3.19365007068479,2.5760921448321086,1.5824868929669635,4.130947481921616,7.134378866132199,2.1327661202090997,2.8515506740267536,2.0716953029628526,6.251498347085728,2.586481248466762,0.7917739893072951,2.92613159550241,6.115726514076137,2.6436737564594623,2.3545993840906325,4.259685781032225
00005550.jpg,0.7757334659373446,3.2005784007550653,6.735053487732,8.667890351588738,5.207348159682233,1.825144767269644,3.7780961991982567,2.1012194924186876,1.330961268324262,1.3827107338748716,3.1172953650932334,4.817818214195304,0.608551644808139,1.3996593757091773,2.2205389902100308,4.383141297105015,1.9481878608399645,2.790176763414182,1.4465230061993053,5.444100412143693,3.5873642972361344,2.3252724032478307,2.0950923255656577
