filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7442116868798236,8.261593391841195,14.344803150820677,15.48792369078359,11.057356983907095,7.7385215900535105,11.893620014085442,6.761488898687325,8.158935413126388,8.557626903228856,4.771337770516137,17.61846258420539,0.6237129360102116,6.240796452564739,2.622689418242026,20.19765865702137,0.4856283620644684,5.540141235871105,3.748254724129332,18.240562935751125,2.114377996926514,1.9465921855932347,5.342969325076557
00008060.jpg,0.8713991769547325,3.5865171746389057,5.203404377244878,5.548184714824967,2.2279321840454442,2.5213363707780707,4.633313835554129,3.2360827624420314,2.4740335784824063,1.9525585211675203,5.425530077497858,6.655933760707826,3.5693826621192644,3.0660925250493603,0.42688732095930765,6.919068745376086,1.4463339407963238,2.950813384689805,3.5567089802825906,7.990086668377508,1.8198310999933753,1.6890554212421722,2.004289735786078
00005222.jpg,0.7197567019599008,7.2100996899873575,18.98311999106472,12.47552998582524,13.7088019802663,9.638519199918132,3.9637388247379985,0.9810661299760647,2.1738551069806893,2.8255615110285026,6.505150854081498,2.941300279575528,2.23552683554189,1.590297864337825,5.680165598745792,4.092175192582989,7.027669826245417,6.3188671589020045,2.098027378117472,9.258958236987331,13.818919398087651,13.576892774464655,11.517949362266819
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,0.8382229673093042,19.45606150475142,6.264897458118089,10.117612896618988,1.728025315760614,6.523827401921459,5.8680358185562325,2.7216403099304425,18.76563065021069,39.1822622803451,60.40059321055858,15.643604327058073,26.822548433728098,57.4478325297792,88.66734666733021,14.974033377645458,11.563893294104009,10.560829514647809,3.9485820382999317,12.296637864726568,4.191668937165098,7.074661152291783,3.8131281209833716
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.8364741641337387,6.840260088729009,2.756637417125715,2.7798509732194447,7.266349196519735,5.212977130676473,10.374074259369442,2.8624734657553814,1.9683706754360366,4.489191705115357,1.046416687320426,9.34177049996139,2.3358195296400885,3.6071000148675663,3.893178173065782,7.987339365302885,9.345137226022905,13.758628452408328,21.342547429396493,8.075652206349409,6.95361601242194,7.116938793390352,11.131392649944027
00001736.jpg,0.6663507109004739,4.703859226732193,15.514315782230833,7.183093618773353,6.390607007667893,4.043827133159638,13.838101794554449,2.418104478704304,2.290613536397668,2.3152675988623255,6.404252647707011,5.948134291648592,3.4412945802659087,1.2878460919305177,3.0283484977526065,3.205634217371681,4.954766014123001,2.843058321311616,3.1587829881593072,3.70594570052922,2.033680453316955,1.7978073352035975,2.977561671705589
00000428.jpg,0.7762237762237763,6.544661164486591,4.618515513285014,6.728282479758971,6.623238135285715,2.8412761303773784,7.051652878147625,9.258519184553652,7.306938599409027,6.4657850253335605,7.889352416858152,10.466002275534047,7.128626383211904,5.745293367456188,8.14516389711834,9.00805597557711,4.311242361411832,4.507864845574371,5.020669874689277,8.250622479663997,4.281655618870046,5.089604108254588,6.699522903847618
00003121.jpg,0.8994262571717854,4.255625378145538,9.030053368521234,5.881108670247419,8.220891996696968,4.552717862515829,5.920453357826488,3.6878024439878256,2.604841985845224,1.6954759819010048,3.6442638384393002,6.770106249050917,2.882953842111604,2.7796293170917252,2.988694303217689,5.675233067979088,3.3918317244803653,1.1826191013517302,3.3874314303134327,5.3609578543575545,2.8578723141384565,2.6177233155629245,4.235470915419519
00005550.jpg,0.48025959978366684,4.899195190457099,5.183516736452869,6.429743231568473,10.883832411201873,16.42161078118693,26.935735932239474,2.7395528650958614,1.8340873829570334,2.227852855146304,2.8421326445370427,2.945403275451323,0.8809957448902446,1.6990741492842945,2.523807926625997,2.7870961132342233,1.8667237212783228,3.0082332196389823,1.1866038759663589,4.207698413041293,2.970789864493,1.9180502277004587,1.3905576276086942
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7567638560546361,9.905971817246263,14.415734676755825,16.286597223883376,22.172294457643723,20.97246466251191,29.724350125727412,15.06304883968936,12.528368185208755,8.79039446374434,3.5859412589219577,8.49278615411485,6.5375846475311254,4.746268958277132,2.7777816270767013,7.457130392980704,6.201518228550194,3.3564733247175975,4.350675346861892,9.62363776235511,3.5703886555954067,3.246106662967046,4.125862507057089
00000366.jpg,0.6387972130546388,8.487886540458248,24.606136668934905,24.169751073399045,18.958282059866814,18.610559835367077,33.82618494671122,9.353260065188497,4.894167925038273,2.3196355960398694,4.474667046999104,2.157003866568554,1.3911568273268258,2.151829505152622,3.5906072600313927,3.5483733600563343,3.453356251950475,1.5153039876705023,4.207697504960746,3.920689130529934,4.932099167887154,2.3357550621324963,3.829100207811387
00009424.jpg,0.4655819774718398,11.050520849009711,11.812103508781416,21.14509744947661,32.58454003969643,43.8922335072335,60.51925048155796,7.200762589409539,2.0319998087140156,1.8643860667424306,5.189521935654325,3.4142865451386406,4.449049756513005,4.32073062819808,4.561700616311797,3.322737521799854,5.527858545081431,3.1653572889292856,2.682704451572269,3.980178929701492,2.62793938310801,3.377545231389062,4.390953544194752
00009430.jpg,0.8124006359300477,7.256754104668113,5.420570744336714,6.680765295238471,11.376186505371713,8.124600062105856,8.430075337237373,2.0621062001178494,2.3924751797865254,3.7852786304905686,5.785006437464387,3.6561737639064735,8.886047953543216,12.171963623139975,21.016473690112115,5.664636533769577,7.564034949009139,7.624991347166031,9.726397236291765,3.970308067593947,3.382324026324526,4.312047274900099,10.359373340124046
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.6979354302341694,4.966075934886825,20.34517996901234,9.309279355367902,8.119430200374781,3.6922525399535053,7.138037963714106,1.8047056684663236,1.2640212494998055,2.7637759981249954,5.9129752246116105,5.119939716262626,2.143538365211005,1.7258252771063145,6.030145015343992,2.4701520265341124,3.698038905417951,2.960172933198109,5.716052975440128,4.094422571896116,2.3669749099504767,3.2163638289836394,4.396309938153498
00007390.jpg,0.7621136590229312,10.352818981669213,26.12914176943985,9.85361935892823,4.496306647534881,21.812214507356508,42.80789817934785,8.846040413022418,5.60271563763409,5.222559377016001,7.401194435856747,10.325858803618987,4.689558245306719,5.917586952480926,12.444447072235985,4.518728112104573,8.841248170775103,8.615601979940077,8.259275360598409,4.9283011459040695,6.835527004489813,4.668444693023133,5.1929307484390845
00000399.jpg,0.5099403578528827,8.40528319837961,9.728577463245584,12.668982315941003,14.467518930364482,19.564895083151082,30.031794139545113,9.285677692871518,3.535755154255355,3.5365628648134493,6.960551979492492,12.502784274787455,5.855640134837933,4.654715570805739,6.591095305223515,9.589077552622623,3.703669539266863,2.2538067581878467,4.487966971279097,7.282000482359535,4.076616533680292,3.4158582313511103,2.3174001878897577
00006930.jpg,0.34495670489117713,9.421870282258872,7.687055789773413,8.20089571142701,16.554437029017713,28.086227749577596,43.1699285226379,5.189323965748697,2.6626347892721327,2.749822565013079,1.5765441004292804,7.499865837833286,2.2247865467606864,4.97971595124663,3.4132488215245744,4.31840396083653,4.324706525368418,7.367804491140883,13.466399561857015,8.819154679565129,5.875928721507252,7.104694872314156,12.587695734585003
00003684.jpg,0.704552590266876,7.353216986678733,17.652304609643412,10.2215495492068,5.989562441237569,8.927367312027497,10.496800699427485,11.546565195560015,7.339337728666906,8.02292849275086,7.648947880676976,8.447619753208947,3.165740036840313,3.246811702556971,10.107526274415074,9.327275189027038,2.951837717453105,4.6176338566028745,3.152136537392134,7.180775298603315,6.575628537445964,4.502612456626646,3.2965954508835025
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.42328042328042326,6.953155033990806,8.31618254429394,15.134976946813099,18.811416103179386,18.585618438103378,31.328131657636114,8.877427886872917,2.9281398988846616,4.293501544962531,1.810757333615839,4.975520100015643,1.5934050315273567,3.4259197507618646,6.945296518547518,2.541441601327264,3.8073151964648035,1.9700511301235757,2.7420969635402854,1.7272547233674103,1.8877443877649491,2.3981901505766285,1.9158678054277887
00003860.jpg,0.7546583850931677,3.883472784100488,11.02766395621124,6.758873714867264,9.105952333986325,5.83028816243088,7.487109423366977,3.6673394251113223,4.574579743911843,3.9052915394151677,1.474255665371808,1.7025799342983867,3.975626387492344,4.946435922090616,2.8952125536090967,3.2060625147469115,0.9446970328409557,1.2819428533619763,0.2654230476451016,1.9987663202493846,1.8499003118869413,3.4931855586737197,1.1617420645419805
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8430868167202572,4.055634708317694,6.831432924150737,5.597824699792049,8.007323721675089,6.875909927365386,2.8923455771187148,2.958509832099467,4.228114830907623,3.5391113314673532,3.5214622902698545,4.746728609642052,5.542723235422854,3.459196817636133,2.2321793925838893,4.387950154191873,5.328576439333327,2.2661638143305405,1.5716890532792112,5.4063927961855525,2.376685845052365,2.2980126148799065,1.0999949672875826
00001246.jpg,0.7147155361050328,6.857540737991443,12.177654808606256,15.782836426847778,9.274652935849169,6.23041968246735,13.729280412601613,10.818309889428235,4.0845568561312895,4.7414591964452555,6.584872003265203,9.66323328153187,5.5480711275497265,5.526276467689825,5.06467105006422,4.137892816520673,1.285853036232049,3.2594793312735812,6.030848714762318,7.409957019530348,3.8993765981102593,3.413906809798416,5.344747033114853
00008504.jpg,0.6472795497185742,5.672293940475088,13.064969394430733,13.658284461916216,12.992644429345562,7.596523843712349,5.46486485197741,1.3575305806282498,4.33456532479789,3.561557176955932,8.752755186477822,5.071815598440728,5.41982450051482,4.721143732648027,8.839458546978104,2.142820036324729,1.416206667605601,2.0853633565378678,5.9150990073769645,1.8398373586406664,3.137569537900446,4.1062448157874405,3.639094340979269
00007151.jpg,0.640625,8.579947347015235,10.27641643094911,15.830747846761586,13.197649474398036,15.679921088899235,21.863017981480276,12.100426497609709,4.710142288910048,4.030947938237024,6.340920604423509,13.67061675270781,5.965372287851712,4.871372198995259,8.484240134302457,11.124319784146996,4.298048202448336,2.856116188478492,6.19947957157617,7.562288444566666,3.4648349696371366,3.2394466461560496,4.412568954784311
00001520.jpg,0.5948777648428405,12.275385366071813,8.052096502236546,15.35265156155645,20.557491475049247,29.806770468002615,50.37410155822166,11.809509153218826,7.5536714887070655,7.9902890457731015,7.342063643109442,14.724979843583448,8.39375171560892,10.914793177060442,11.010392883950177,13.53011212347329,2.806835310231293,3.2028177094674044,6.916839914440685,13.81640892860633,5.292167839668603,4.327215527981844,4.00813281756071
00002029.jpg,0.8033222591362126,7.6626841727006205,9.269113996260732,7.485786830085952,6.179993292904716,13.158055722200954,25.718486004930902,0.8648646206137923,5.593658167305275,4.892448138860734,8.548833365994586,8.27007530299754,10.52692276963134,9.184315512455562,4.814844393693842,8.848479415754941,6.566642659856042,4.434165132793093,5.20153006853772,7.676629537324185,7.07209174555612,5.3261568056361535,1.2832741433188617
00003337.jpg,0.8201114922813036,4.131995781313494,11.468054616031463,8.637040074047837,10.581114066491516,7.44640322689306,0.7608512743986308,0.48299488451597317,0.22848670145245945,1.4039054026653632,3.0885085788558726,6.938851141059093,4.391154077244056,2.9411672128630477,4.716982394446605,4.891043332087715,2.2325448837505912,1.4286572637037216,4.713713785059539,3.696204657958323,1.966442177508488,1.564885974215573,3.192905682334447
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
