filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6785714285714286,9.71004504661265,16.805805045745014,22.745721235565455,16.782800966255966,10.134565888142195,14.771874468373644,12.668215782941665,5.943034163182969,6.355727638852663,2.6830869416121685,19.32121974427567,1.5385785197991237,5.017697507021583,2.3768542160622697,20.181473008422262,2.646219213973767,6.992236620178597,5.59904723486699,17.641975443258257,2.575169776175186,4.559001850152703,6.570640714007495
00008060.jpg,0.9237985093806219,3.6997883135421494,4.970030518669029,7.767028604538414,5.6408378427480175,7.249952057127914,1.102696766736351,1.7574231032533683,1.5088700542029265,1.5761636749834547,5.334914186001151,5.205849629564262,4.386165492340076,2.505868461152394,0.3576091742601297,5.774648428893671,2.4084652665224078,4.101189954126332,4.606620262412279,6.882748336172945,1.8910271963294438,1.125113328313954,1.5423322460366085
00005222.jpg,0.8709396119468061,3.9959407369825506,5.434779138883504,5.388314149686986,1.8982409928545656,0.761740691589513,5.105303621019343,3.72200440764547,2.3959526421327,2.8802251032720596,6.299314155563603,7.241124250029514,3.0221565972298876,2.2228193145240285,6.075003074634493,2.559745726731852,2.2187666312193093,3.0402739941146097,2.1497263299947256,0.653167459565264,6.842434758262369,7.563026803958813,6.440635633720945
00003647.jpg,0.7351925997514842,12.339098554908631,10.979144072988694,13.499063416926683,11.272391557318482,3.6179842333340035,4.269650012837624,7.621122312041487,6.912786942524089,9.052901237795462,8.104444073236394,8.709762186961418,9.483107458048881,12.330711848500055,13.470681957031834,14.41516870333379,10.69331596342672,16.68252998476721,28.76649064028546,17.45131631875522,14.59688121118266,15.48552624922897,21.706089272556056
00004128.jpg,0.7881342940364863,7.399962243532235,4.282513814165855,11.034738346024143,5.427231060899252,3.201118751395077,4.730232375448143,7.777912822236495,5.150910206324382,10.516722340405297,11.722782503369796,12.350055102271659,5.186858856883437,2.879829202591675,8.413537745617303,12.062077858437146,6.164077555643793,9.748719121606852,3.1648052951450882,10.974693352442824,3.3981436957595994,9.775114459430498,7.437132648078604
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.918918918918919,6.437276950635358,2.613368946443781,5.824424902824871,1.6109852241742648,3.1938313903427287,4.456153265968315,3.652238732701114,1.263188227541831,4.148013535344077,1.2121129521886582,9.25978639954998,2.124079653309274,3.4137457588114675,3.7615384054998033,7.328667133282792,9.150028923394064,14.88254138260894,24.076584445978074,6.9681049497310745,6.939662324105582,7.263795307818408,12.039964101723415
00001736.jpg,0.8366703452624941,3.8436527578899224,2.4331576215046504,7.124220170130247,1.9004698624866554,0.544683532960528,7.6923563850184555,4.293319762680409,3.4834825618707765,3.031344028333176,6.434599924995754,6.960711378014173,5.023190024115604,3.009239612893829,3.1771844186852096,3.6705304499560243,5.1109404114370225,3.0388540981118854,3.4502495747204582,4.649979304616124,1.9837364840711875,1.4155720280473791,2.2888862810388337
00000428.jpg,0.7743682310469314,6.758712390463715,9.362333213495717,11.593422040212715,8.149845155904888,3.328064397633543,4.055536156229277,9.358195014622426,6.778160383246267,5.751335027294911,7.128823269817294,11.02966433366325,7.04093623102119,4.824042734946096,7.430198307983921,9.460515687486158,4.755300719551715,3.8598674170410394,4.45694670037021,9.005700133376266,3.981202463123071,4.434298078661186,6.14857273405688
00003121.jpg,0.8939051918735892,3.7354778967873794,9.111671017174675,4.735985283053158,3.088427349455585,3.0634187766133936,2.5553735326087397,3.192331411417817,2.223095143887286,0.9510290424636447,3.260707881688228,7.227666255426236,3.018424565947002,3.5708717155916343,2.839861865345503,6.3637331840484235,3.2417831989328563,1.132505407915753,2.67738738077573,6.6141728114481815,2.8714289095098757,2.6532595159880414,4.051901583243205
00005550.jpg,0.7664322095561484,3.050938350013099,6.5871368685339915,8.796247954182329,4.924088481194993,1.471707240276455,3.6471069188839786,1.3562366269273518,0.8288606838183551,1.1306978870766118,2.6210357262638815,4.048419494958893,0.9680263810074898,1.880016394439496,1.5267538625760206,3.8798282617616926,2.126518800915397,2.817292159124979,1.4489317017037688,5.368877474703912,3.834098894459493,2.5889350220102525,2.2188885154557125
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8668242710795903,6.510321719851308,10.774699931067522,4.716650664768213,7.556132402361593,11.744115788310484,25.299019171782323,7.581173782543512,6.319436220690418,4.560886650798123,3.0233574249557136,7.933350328667248,4.267860094683474,2.3372755557540557,2.9686281025462344,8.298080865339168,4.539029480495633,2.892331047653617,3.9543365088821156,9.863415653254052,2.3635453691666117,2.518891108672285,3.204539964485056
00000366.jpg,0.8286176232821342,3.704785222078012,8.134479757357424,7.133327927218158,7.409071697186935,4.779266808078004,3.9431180405959028,3.846493483555544,3.036054600730278,2.7142104922244212,5.294074985651846,2.5579132004754332,1.5868406718195114,2.486583472985461,4.085744623190685,0.9512142408292704,2.8042979989900214,2.209622669117421,3.4043770354753637,1.0955541005598541,4.781571506113591,3.530440997173487,2.0162313543096424
00009424.jpg,0.8879849812265331,3.745926432025189,3.11375310862514,7.706051924302839,1.1254125355395992,3.0426351820246924,5.005678775766377,3.3419319011957955,6.315641522860756,3.4081024057179996,2.1754885660684167,1.732870671654294,4.816294538058714,4.383720703254352,4.891557614512243,4.147335244909463,5.47045331668719,2.399125144694487,3.0376988490645256,4.382824347171203,1.5865084880446099,2.778527030659802,3.8028432017164504
00009430.jpg,0.7779705117085863,6.93923801655837,6.893235667586555,9.134147094678,1.8202068359441852,4.475236861509226,6.402292263899336,4.57804736637997,2.2065596989282095,3.847679409493728,6.610345287305502,3.922316363982135,8.903417150166128,12.877222078624987,22.9872229305182,4.792686555745414,7.102121480531817,7.121210561844876,9.153340963909239,2.6400465689557286,4.210135529019599,4.836627884941939,11.209899793760957
00002565.jpg,0.7873065827432468,41.25278676582251,12.953190676335366,21.27716741731198,47.71363987999963,70.16213793632816,97.23424101937712,23.290867414425904,28.669165704794718,31.900500578848444,36.30101548568103,2.228699716038638,7.8755731115470775,7.978349852011631,11.281410506046678,30.654864860861952,40.09086185683984,51.800436683043834,57.43850660876468,52.28654911864962,67.64241671752431,79.32751866803986,88.20140826980251
00001939.jpg,0.8720604703247481,3.6815156973460423,2.4738149740192914,11.188913612583786,3.5525148430802633,1.30887401244701,6.692148913535115,4.452579328220889,1.431636844749373,2.7241146196795545,5.317506767734655,5.815714620225748,2.0300140829889033,1.6417253799480678,5.601381353115729,2.1631750864461554,4.072724838046507,2.860218581541043,5.485141568918132,2.7642214786920944,0.5912322264737563,1.7257110937298648,3.4184654180909586
00007390.jpg,0.8817343173431734,5.128255632270552,4.877576166934184,4.594497826616011,3.95765045760027,1.9698939759054577,5.674611878364361,6.2067233971952795,5.4497037260050405,5.492816832229589,6.584444473536776,9.002267045247986,5.848907414445734,7.211256232519857,8.639131748553648,3.901981715674174,3.972474537118413,6.632793682803146,5.6025189818266705,2.3435266097184564,1.8456980200830184,3.4234965493107263,4.461397005992796
00000399.jpg,0.7670602668302408,6.556596590113212,8.820876856671237,13.552087110187607,9.143602499647148,5.5051208382666506,9.091093869696742,9.864038684903957,3.85428308533243,2.742777258872438,5.348395505233701,12.955392911887023,5.551149297869282,4.349309293483621,6.16241372881682,10.295117570828527,4.760832682924167,3.982487274222081,6.551299106287912,7.945576471976087,3.4662720223980905,2.311832760391428,1.434569562480502
00006930.jpg,0.7207108380868802,5.090127970506286,3.0638930193327245,7.02768447669563,3.9848068587728367,1.9002168320188657,4.4900202003136815,4.953093177580792,2.693448688534589,3.499100052870123,2.0181776779623153,5.976385569347256,1.9387874697207395,6.380984228038039,4.731523118452684,3.9507367228053663,3.1338421163138146,5.5473299980681325,11.554638053210288,8.746348223394778,4.388326179645524,5.660019153091976,11.253325564461848
00003684.jpg,0.7331303906646373,6.4278630797885645,10.27232985608619,5.299610728192389,4.07462124123255,7.141076115652617,7.091640312708502,11.433150091223302,6.211465338173766,8.068850868448832,9.73793472589534,8.84891537526792,2.615266525521757,2.1945190578937415,10.664982686645166,10.453534865380231,0.8674334886564031,2.256311446757698,5.972331685942379,8.55370019957646,5.704491925108464,4.376777470513625,3.1461806706825626
00005593.jpg,0.8578643578643579,6.505257686160692,15.252379294182985,11.48960363621215,5.917363152649917,3.0876672073622307,10.482099317869553,4.552337476746829,7.061557075184486,3.2847148542645033,6.102229698500031,8.420772765618915,4.746600091616247,5.585160168590822,0.28629951701607087,13.25137624679077,0.5208573212283353,6.885822311366375,0.28066476585058325,16.894062741814874,1.582280418387438,5.986529593735184,4.940033754386248
00008921.jpg,0.6551897461673787,4.237682578504657,6.29805451927258,7.918856446313803,8.072405473902165,4.441676207372386,11.323340630180656,6.810933915472792,1.7077377433181793,3.2219281043970662,2.1586953358016103,5.665980326532739,1.2120418108743665,2.832244507602404,6.839828839811237,3.550820262310743,3.596652242041336,1.96079515822086,2.668775587969356,3.614189052459914,1.5712662671666806,1.6075090280851927,1.917602689491751
00003860.jpg,0.8736200989722116,3.0019678006476274,4.158375635183516,8.000261059811114,1.8864132560716755,3.375079868967031,2.7819190437116363,3.117075488266405,4.510781459795147,3.712371122613373,0.9307912745499863,1.772692760537328,3.4443239327295085,5.007540004487449,2.8549341419000123,3.5446923391588654,1.0262086511471387,1.0837072991247299,1.372209633536522,3.285461558862743,1.523207742555607,3.7315574175246837,1.9217201230657006
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8588882101405009,4.046929280297344,4.323026341305484,7.321713307344072,3.564738722343739,5.68446011722011,4.101992092715004,4.0334887603322125,4.703161437710028,3.848782971015564,4.464715135423935,6.257002584546248,4.961498783849482,2.961887774548861,2.2754526050196153,6.366621020927683,4.046656288452572,2.6517551546988587,1.1251465877053783,7.827906931647656,1.8126772046085948,1.7973484564654436,0.8554826083636842
00001246.jpg,0.7237991266375546,5.220370813014483,11.907482267747653,15.052311375878523,6.072457880693618,4.1370245870757625,4.481669897692865,7.265825867313991,1.9907085389051142,3.6804905488562536,5.189030569926632,7.5386379288539835,4.118304704798558,4.072063719128726,4.151877474749709,3.125710409346777,1.2798620399998966,2.655637330682444,6.364032326431475,5.763612090803284,3.027825857953623,2.859284472744387,4.893937183720858
00008504.jpg,0.6898954703832753,5.94632519097329,4.389312972573911,1.4537790366124967,0.48619118562750596,1.6229501910029662,5.6677673020446,4.598935711911518,4.072605480069754,1.8982926204330521,5.841589412174082,10.518865425957326,9.976470967404522,8.47997611242139,11.917197176437726,8.086952976078955,6.073920203374366,6.506499792633433,10.08367354160241,6.875007537028865,4.525165199208317,4.835510993728298,6.962165172113596
00007151.jpg,0.7829529576152772,6.994206819051739,9.228458721634562,14.896469895340038,9.872861976901598,5.097700542847662,1.1039021158608413,12.945788516490634,4.842771531443557,3.8139372564577774,6.06024876079525,14.040404579749394,5.902591193572742,4.113145008226284,6.591584484261856,11.642424610827803,5.024556173169585,3.6993099874005955,7.492952281630397,8.018380170554993,4.066173676579297,3.5010609050632624,4.92362081127836
00001520.jpg,0.7474930659270322,9.183732467825521,13.24034727126027,23.476789003600903,12.817824545927383,5.668233405057393,9.30420208743814,16.921846085647083,8.31417320973562,7.934407953981744,7.067299863720627,18.903376860044798,6.845022960386604,4.08244035366033,4.739224784455862,16.0830608861544,3.426955550321535,1.9099540621849924,4.36444325933321,15.160125286094194,4.612622925561938,4.103226848983242,3.8828046207856532
00002029.jpg,0.8405020920502092,6.473547022913346,8.329254739791578,7.2440911447822725,4.2449438329642195,4.550997387764892,10.22529360471066,2.6328241452655723,4.031385724802052,4.013930512404462,5.736267041233711,10.5477338350202,9.06513786960029,8.308683619209651,4.741577368997737,10.159695604988281,7.384868140031271,4.594997929329178,5.3725666559465886,8.833734739638361,7.897537711542227,5.942054493557247,2.0869113795998118
00003337.jpg,0.8522246829071874,4.366107433507902,6.356954088395674,0.5017553586516605,0.7852575693594809,7.643757795403003,17.6082137296303,2.7439015581798976,1.05747423029811,0.6835148865986733,3.5345346178954147,8.85804189962039,4.124239373506621,2.2514476435077833,3.998250047769769,6.458567136547546,2.7284915911499565,2.0903300099757742,5.99117534436163,5.318596678419701,2.5649048631009306,2.4554844711496977,3.9333632101439244
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8060316413974951,6.539120583342721,1.8097580593096576,5.508467414365626,2.6172098538106097,6.4972664862497576,3.372827017682054,10.382665039940843,8.243071475146596,3.1834614086861768,7.280844253942589,12.723337968582841,5.502706499795926,4.396416866444994,3.6751475921557133,9.2372610793234,5.540227005090965,0.5715931728941708,4.498485579907439,7.052889348334664,8.105318584756962,10.88808853567586,16.234489008100304
00007623.jpg,0.8551935394040657,14.511261334500237,9.965338604312926,3.1677207719934883,4.459227665141143,8.092536075610752,2.416364183751213,6.265096887764714,2.7815428563557085,5.716993097241451,3.33945117928378,7.9859630486779025,5.668726727242822,8.381292647734215,4.1823052269663,7.480374405143361,22.132536830864986,37.75194390847039,53.05152968420487,11.57574223040922,23.721486547409842,34.49965016979253,42.1006652761333
00009626.jpg,0.8628983764281419,3.6285711103712863,6.558251653335869,7.414282987414106,5.348588727814475,2.9079234052675527,4.925069338837157,3.9400065077185107,1.085751649721994,1.5448042943449127,3.324845486459868,5.376035574404654,2.3755124612140226,0.5345482179509962,2.3616853576076626,2.365381541982545,5.057728943749976,2.5071617925157605,5.099571856239221,2.345194043564142,4.003787891539296,3.641149505561369,3.482712080552921
