filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.27318718381112983,42.47573349694798,55.44366510251645,41.19465984809196,23.194827009486403,38.07886552931954,51.66236541235796,29.698484809834994,60.8276253029822,92.65527507918802,123.0447073221762,22.02271554554524,38.07886552931954,39.0,29.732137494637012,7.211102550927978,20.024984394500787,26.1725046566048,20.396078054371138,39.698866482558415,29.0,44.94441010848846,59.90826320300064
00000013.jpg,0.34214337436640113,19.631311141558513,33.24154027718932,19.026297590440446,20.591260281974,31.400636936215164,35.90264614203248,9.433981132056603,13.152946437965905,5.830951894845301,14.212670403551895,16.76305461424021,16.278820596099706,21.540659228538015,40.311288741492746,19.1049731745428,9.219544457292887,5.385164807134504,8.54400374531753,34.52535300326414,25.298221281347036,18.601075237738275,13.892443989449804
00000019.jpg,0.3479120336051396,35.21241082996745,27.313000567495326,50.0,40.11234224026316,52.15361924162119,98.48857801796105,24.73863375370596,50.21951811795888,43.01162633521314,43.657759905886145,35.0,27.892651361962706,12.206555615733702,44.68780594300866,32.449961479175904,20.0,9.848857801796104,41.012193308819754,34.40930106817051,23.600847442411894,3.1622776601683795,25.495097567963924
00000021.jpg,0.5433287482806052,23.90407357864127,16.76305461424021,33.60059523282288,42.95346318982906,32.202484376209235,34.539832078341085,15.556349186104045,9.0,8.0,24.186773244895647,23.345235059857504,33.54101966249684,42.15447781671598,50.08991914547278,21.633307652783937,18.788294228055936,12.529964086141668,22.02271554554524,18.384776310850235,9.433981132056603,15.231546211727817,18.027756377319946
00000023.jpg,0.5272835820895523,26.58565720803359,58.728187440104094,45.69463863518345,11.704699910719626,42.15447781671598,76.55716818169282,11.704699910719626,18.110770276274835,35.84689665786984,49.57822102496216,16.76305461424021,28.160255680657446,25.059928172283335,22.847319317591726,16.278820596099706,20.09975124224178,20.615528128088304,6.324555320336759,24.698178070456937,19.209372712298546,3.1622776601683795,5.0
00000025.jpg,0.48843823420304194,30.618769091647543,59.50630218724736,18.027756377319946,34.058772731852805,39.6232255123179,71.40028011149536,12.649110640673518,17.46424919657298,21.213203435596427,30.4138126514911,9.055385138137417,9.219544457292887,29.068883707497267,41.10960958218893,17.88854381999832,20.591260281974,25.709920264364882,33.015148038438355,27.730849247724095,37.44329045369811,39.20459156782532,48.60041152089147
00000028.jpg,0.649367088607595,36.85018304771676,32.202484376209235,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,25.298221281347036,25.632011235952593,19.235384061671343,17.204650534085253,12.0,24.0,36.40054944640259,46.14108798023731,16.401219466856727,35.35533905932738,47.92702786528704,59.36328831862332,24.186773244895647,34.539832078341085,48.76474136094644,60.21627686929839
00000029.jpg,0.0739344737605103,34.510501695260366,47.16990566028302,43.965895873961216,51.22499389946279,53.23532661682466,82.0792300158816,32.0624390837628,38.118237105091836,49.64876634922564,72.62231062146122,29.017236257093817,27.730849247724095,47.4236228055175,69.77822009767804,17.029386365926403,7.0710678118654755,6.4031242374328485,7.211102550927978,19.79898987322333,11.661903789690601,6.082762530298219,5.385164807134504
00000033.jpg,0.4154749360228812,37.74159690258877,28.231188426986208,25.079872407968907,43.86342439892262,49.24428900898052,36.87817782917155,35.510561809129406,55.036351623268054,64.76109943476871,46.84015371452148,13.0,34.40930106817051,57.3149195236284,79.05694150420949,16.15549442140351,14.142135623730951,19.0,30.364452901377952,35.35533905932738,31.400636936215164,36.124783736376884,40.80441152620633
00000034.jpg,0.33905488450942994,38.6748890125716,31.0,33.97057550292606,40.80441152620633,49.678969393496885,38.3275357934736,32.0,33.421549934136806,47.01063709417264,65.96969000988257,20.0,35.22782990761707,49.92995093127971,57.0087712549569,9.055385138137417,28.30194339616981,49.658836071740545,71.30918594402827,18.0,16.15549442140351,35.6931365951495,49.64876634922564
00000035.jpg,0.35759897828863346,40.043366724588125,36.138621999185304,27.202941017470888,37.656340767525464,40.024992192379,105.64563407921787,36.796738985948195,44.204072210600685,65.39113089708727,80.65358020571685,19.026297590440446,30.610455730027933,47.01063709417264,58.872744118140105,28.861739379323623,18.24828759089466,24.08318915758459,39.44616584663204,46.57252408878007,38.2099463490856,12.649110640673518,3.605551275463989
00000036.jpg,0.28365384615384615,39.44487062055048,64.47480127925948,49.4064773081425,49.4064773081425,50.774009099144415,54.0,13.601470508735444,7.211102550927978,27.65863337187866,26.419689627245813,16.278820596099706,22.825424421026653,33.52610922848042,43.174066289845804,22.135943621178654,33.97057550292606,49.040799340956916,63.655321851358195,23.345235059857504,42.638011210655684,58.52349955359813,76.27581530209953
00000037.jpg,0.3842981518252635,28.196011583090858,24.698178070456937,16.64331697709324,6.082762530298219,3.0,13.601470508735444,16.55294535724685,42.720018726587654,72.34638899074369,90.68627239003708,13.601470508735444,40.8166632639171,59.64059020499378,76.84399781375251,6.4031242374328485,15.652475842498529,22.20360331117452,38.600518131237564,7.280109889280518,5.0990195135927845,3.0,16.64331697709324
00000038.jpg,0.4434666156495122,35.30422606323545,50.0,55.60575509783138,46.010868281309364,63.702433234531945,102.55242561733974,38.28837943815329,22.80350850198276,6.708203932499369,46.57252408878007,39.824615503479755,23.021728866442675,15.652475842498529,7.810249675906654,35.22782990761707,27.784887978899608,22.47220505424423,7.280109889280518,39.395431207184416,35.4682957019364,39.395431207184416,15.811388300841896
00000041.jpg,0.30037546933667086,25.133122320090678,21.0,4.47213595499958,20.615528128088304,30.01666203960727,27.784887978899608,27.65863337187866,25.495097567963924,26.40075756488817,65.79513659838392,4.0,6.082762530298219,22.847319317591726,42.20189569201838,20.396078054371138,9.219544457292887,42.95346318982906,52.3450093132096,28.0178514522438,21.840329667841555,13.0,15.652475842498529
00000042.jpg,0.19657258064516128,31.260997164848522,42.04759208325728,27.294688127912362,46.0,64.76109943476871,73.24616030891995,36.49657518178932,50.48762224545735,55.362442142665635,81.30190649671138,17.08800749063506,30.4138126514911,29.546573405388315,27.459060435491963,4.47213595499958,13.892443989449804,7.615773105863909,1.4142135623730951,11.661903789690601,22.47220505424423,7.615773105863909,5.830951894845301
00000049.jpg,0.48619447779111646,42.720332924950455,29.068883707497267,52.08646657242167,49.0,36.05551275463989,17.72004514666935,24.08318915758459,24.020824298928627,46.09772228646444,63.702433234531945,10.44030650891055,42.20189569201838,50.24937810560445,80.43009387039157,9.219544457292887,44.64302857109943,59.033888572581766,67.89698078707183,19.1049731745428,50.039984012787215,56.88585061331157,65.14598989960932
00000050.jpg,0.3657142857142857,37.758288556383896,56.22277118748239,38.8329756778952,28.635642126552707,23.323807579381203,39.05124837953327,34.9857113690718,59.033888572581766,75.07329751649384,92.20086767487604,28.635642126552707,53.75872022286245,54.037024344425184,51.884487084291386,12.649110640673518,34.40930106817051,43.278170016764804,41.43669871020132,6.324555320336759,8.94427190999916,6.082762530298219,4.123105625617661
00000051.jpg,0.5922367409684858,46.21690660784094,78.54934754662193,50.32891812864648,32.7566787083184,7.0,34.48187929913333,24.186773244895647,73.59347797189639,93.43446901438462,120.10412149464314,15.556349186104045,42.37924020083418,68.11754546370561,84.00595217006948,7.280109889280518,24.515301344262525,45.60701700396552,69.58448102845921,33.83784863137726,21.587033144922902,19.235384061671343,24.413111231467404
00000052.jpg,0.2583785807901142,39.644776325670485,41.182520563948,19.235384061671343,14.317821063276353,43.32435804486894,60.00833275470999,25.45584412271571,72.03471385380801,88.3911760301898,101.07917688624102,17.4928556845359,43.08131845707603,62.16912416947821,76.96752561957543,5.830951894845301,21.93171219946131,34.539832078341085,49.9799959983992,21.470910553583888,7.615773105863909,3.605551275463989,22.825424421026653
00000055.jpg,0.40749046871495853,26.427769308687342,49.040799340956916,28.30194339616981,27.294688127912362,20.12461179749811,24.698178070456937,15.620499351813308,29.614185789921695,49.33558553417604,67.446274915669,12.041594578792296,8.06225774829855,20.518284528683193,30.083217912982647,20.615528128088304,22.20360331117452,14.212670403551895,9.219544457292887,28.460498941515414,28.071337695236398,28.0178514522438,22.0
00000057.jpg,0.35405192761605037,18.431520552470417,47.01063709417264,18.973665961010276,25.495097567963924,29.68164415931166,76.10519036176179,11.180339887498949,22.02271554554524,15.811388300841896,36.069377593742864,15.297058540778355,16.278820596099706,15.264337522473747,18.681541692269406,7.280109889280518,7.280109889280518,6.4031242374328485,5.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.5434533363907361,21.010047394743157,56.302753041036986,52.03844732503075,21.37755832643195,23.600847442411894,35.4400902933387,8.602325267042627,38.3275357934736,39.05124837953327,34.713109915419565,13.892443989449804,21.02379604162864,22.80350850198276,25.0,5.0,8.48528137423857,6.324555320336759,8.54400374531753,8.06225774829855,5.0,2.23606797749979,5.385164807134504
00000066.jpg,0.26582278481012656,31.839061931861362,32.64965543462902,22.02271554554524,27.294688127912362,32.984845004941285,27.018512172212592,17.69180601295413,32.0624390837628,41.23105625617661,61.84658438426491,21.93171219946131,29.410882339705484,38.01315561749642,52.46903848937962,27.51363298439521,28.0178514522438,30.463092423455635,43.18564576337837,29.410882339705484,29.068883707497267,29.068883707497267,15.264337522473747
00000067.jpg,0.45769540692989524,46.15220402500162,79.76214641043707,36.6742416417845,8.94427190999916,38.47076812334269,64.6297145282261,32.2490309931942,41.6293165929973,50.99019513592785,66.09841147864296,39.35733730830886,43.965895873961216,46.861498055439924,60.63827174318213,44.598206241955516,42.7551166528639,39.6232255123179,42.95346318982906,56.60388679233962,47.38143096192854,43.41658669218482,41.593268686170845
00000068.jpg,0.5044843049327354,38.37156687643333,34.655446902326915,11.313708498984761,33.24154027718932,20.396078054371138,37.21558813185679,37.69615364994153,55.14526271584895,69.72087205421343,82.0792300158816,27.16615541441225,37.8549864614954,28.0,15.297058540778355,16.15549442140351,32.802438933713454,47.01063709417264,61.29437168288782,26.627053911388696,32.69556544854363,45.39823785126467,54.037024344425184
00000070.jpg,0.5253549695740365,34.73884805335986,20.808652046684813,40.311288741492746,58.137767414994535,77.46612162745726,61.032778078668514,20.223748416156685,31.144823004794873,32.89376840679705,43.41658669218482,27.0,32.202484376209235,39.408120990476064,52.15361924162119,22.67156809750927,12.806248474865697,31.89043743820395,41.88078318274385,9.055385138137417,16.55294535724685,27.073972741361768,31.38470965295043
00000073.jpg,0.5435005117707267,41.236043740722906,21.93171219946131,24.73863375370596,55.08175741568164,63.150613615387776,65.37583651472461,19.313207915827967,33.61547262794322,33.24154027718932,51.62363799656123,23.194827009486403,38.63935817272331,7.0710678118654755,15.033296378372908,29.410882339705484,47.29693436154187,57.97413216254298,60.41522986797286,35.38361202590826,51.088159097779204,62.369864518050704,70.00714249274856
00000074.jpg,0.32727272727272727,39.35646301744113,50.039984012787215,17.0,10.770329614269007,28.844410203711913,60.207972893961475,48.76474136094644,68.41052550594829,82.49242389456137,96.56603957913983,37.0,52.172789842982326,58.52349955359813,71.84705978674423,20.09975124224178,30.14962686336267,32.38826948140329,46.84015371452148,4.123105625617661,3.1622776601683795,1.0,6.082762530298219
