filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.1753110357085151,30.110180876579253,24.331050121192877,24.186773244895647,37.013511046643494,32.01562118716424,33.61547262794322,7.615773105863909,26.248809496813376,48.104053883222775,69.02897942168927,6.708203932499369,28.442925306655784,31.25699921617557,26.1725046566048,7.211102550927978,30.01666203960727,33.61547262794322,30.01666203960727,13.038404810405298,30.4138126514911,43.01162633521314,50.24937810560445
00000013.jpg,0.33393799472295516,34.190599349278116,26.076809620810597,38.01315561749642,38.07886552931954,63.51377803280167,83.16850365372699,11.0,41.86884283091664,52.15361924162119,71.69379331573968,14.866068747318506,19.4164878389476,28.178005607210743,35.35533905932738,24.186773244895647,12.206555615733702,5.830951894845301,15.264337522473747,40.52159917870962,34.23448553724738,30.59411708155671,31.78049716414141
00000019.jpg,0.36908707442000604,43.45789429553425,38.48376280978771,15.556349186104045,26.1725046566048,67.26812023536856,96.87620966986684,45.5411901469428,57.9396237474839,53.009433122794285,55.94640292279746,39.20459156782532,41.10960958218893,24.186773244895647,44.94441010848846,39.408120990476064,44.68780594300866,36.069377593742864,27.784887978899608,42.941821107167776,53.665631459994955,45.69463863518345,16.1245154965971
00000021.jpg,0.5433287482806052,22.69274960156614,12.083045973594572,33.60059523282288,36.40054944640259,30.364452901377952,34.539832078341085,15.556349186104045,13.0,8.94427190999916,24.186773244895647,23.345235059857504,33.54101966249684,40.52159917870962,48.104053883222775,18.24828759089466,17.26267650163207,11.045361017187261,32.2490309931942,23.345235059857504,12.806248474865697,1.0,6.4031242374328485
00000023.jpg,0.45086567164179103,28.283562821139203,31.89043743820395,25.553864678361276,11.704699910719626,42.15447781671598,76.55716818169282,7.211102550927978,8.246211251235321,23.021728866442675,67.68308503607086,21.0,27.892651361962706,51.088159097779204,58.52349955359813,20.248456731316587,27.730849247724095,34.23448553724738,36.124783736376884,9.486832980505138,8.602325267042627,5.0,0.0
00000025.jpg,0.11824099907001462,25.845769070837047,39.45883931389772,27.294688127912362,23.021728866442675,39.6232255123179,71.40028011149536,8.06225774829855,9.219544457292887,7.280109889280518,5.0990195135927845,12.041594578792296,11.40175425099138,11.180339887498949,10.198039027185569,21.540659228538015,23.430749027719962,34.0,28.0178514522438,34.713109915419565,32.89376840679705,44.28317965096906,48.60041152089147
00000028.jpg,0.6680915609487038,38.814557268858394,48.82622246293481,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,22.47220505424423,25.632011235952593,23.194827009486403,19.6468827043885,16.76305461424021,29.0,36.40054944640259,49.64876634922564,22.02271554554524,39.81205847478876,47.92702786528704,59.36328831862332,24.186773244895647,29.206163733020468,48.76474136094644,63.25345840347388
00000029.jpg,0.30405405405405406,28.664724880584572,37.013511046643494,24.698178070456937,22.135943621178654,50.08991914547278,73.68174807915459,12.36931687685298,22.02271554554524,25.612496949731394,37.8549864614954,10.770329614269007,15.620499351813308,23.323807579381203,32.64965543462902,21.633307652783937,19.849433241279208,12.083045973594572,17.029386365926403,41.400483088968905,37.8021163428716,31.622776601683793,32.69556544854363
00000033.jpg,0.30106879421947913,40.789519133495006,27.313000567495326,25.079872407968907,55.036351623268054,58.137767414994535,60.53924347066124,22.825424421026653,55.036351623268054,67.77905281132217,89.02246907382428,10.44030650891055,38.58756276314948,57.3149195236284,79.05694150420949,12.083045973594572,9.219544457292887,19.0,30.364452901377952,35.35533905932738,27.459060435491963,36.124783736376884,40.80441152620633
00000034.jpg,0.21985233798195242,45.27113530799753,53.48831648126533,25.079872407968907,53.665631459994955,68.5054742338158,63.56099432828282,15.811388300841896,55.154328932550705,72.62231062146122,94.11163583744573,21.213203435596427,46.486557196677836,62.16912416947821,73.38937252763509,29.410882339705484,36.05551275463989,41.677331968349414,56.0357029044876,18.0,14.035668847618199,26.68332812825267,23.53720459187964
