filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.371334431630972,31.160884911891998,29.017236257093817,27.018512172212592,24.351591323771842,23.259406699226016,38.48376280978771,37.44329045369811,25.179356624028344,34.785054261852174,49.73932046178355,29.068883707497267,31.304951684997057,39.0,34.48187929913333,6.324555320336759,25.019992006393608,31.144823004794873,25.019992006393608,16.1245154965971,29.427877939124322,38.27531841800928,59.90826320300064
00000013.jpg,0.3385731559854897,31.71400737762233,65.27633568147036,15.231546211727817,39.20459156782532,48.16637831516918,35.014282800023196,21.95449840010015,45.803929962395145,56.43580423808985,67.4166151627327,14.142135623730951,29.698484809834994,32.69556544854363,40.311288741492746,20.248456731316587,17.029386365926403,20.223748416156685,18.384776310850235,29.068883707497267,15.524174696260024,12.529964086141668,21.633307652783937
00000019.jpg,0.3604945627886191,37.30157222027938,26.40075756488817,32.01562118716424,57.62811813689564,60.08327554319921,67.06713054842886,19.924858845171276,32.802438933713454,48.104053883222775,53.71219600798314,35.35533905932738,32.7566787083184,17.0,38.07886552931954,40.24922359499622,35.4400902933387,11.045361017187261,30.610455730027933,38.58756276314948,47.38143096192854,43.278170016764804,15.811388300841896
00000021.jpg,0.8643617021276596,26.143298696498753,16.76305461424021,30.886890422961002,42.95346318982906,35.17101079013795,37.013511046643494,15.556349186104045,12.083045973594572,26.248809496813376,53.03772242470448,24.698178070456937,30.083217912982647,48.75448697299562,56.824290580701486,19.313207915827967,17.26267650163207,8.48528137423857,22.360679774997898,14.7648230602334,9.433981132056603,15.231546211727817,12.083045973594572
00000023.jpg,0.635307388606881,17.705006768940347,58.728187440104094,45.803929962395145,11.704699910719626,42.15447781671598,76.55716818169282,15.524174696260024,8.246211251235321,9.486832980505138,16.1245154965971,13.0,12.36931687685298,2.8284271247461903,2.0,13.416407864998739,6.324555320336759,5.0990195135927845,3.1622776601683795,12.041594578792296,7.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.3732385425923575,25.642034061893675,35.510561809129406,18.027756377319946,29.068883707497267,39.6232255123179,71.40028011149536,8.06225774829855,4.47213595499958,7.615773105863909,9.0,9.848857801796104,9.219544457292887,16.278820596099706,25.298221281347036,17.88854381999832,20.591260281974,20.8806130178211,28.635642126552707,27.730849247724095,40.8166632639171,46.647615158762406,51.86520991955976
00000028.jpg,0.6712707182320442,27.669481211690563,59.90826320300064,46.0,32.64965543462902,48.507731342539614,73.00684899377592,9.486832980505138,14.866068747318506,15.231546211727817,19.79898987322333,12.0,10.0,2.0,4.123105625617661,19.1049731745428,28.635642126552707,43.382023926967726,53.33854141237835,22.135943621178654,18.027756377319946,23.53720459187964,25.317977802344327
00000029.jpg,0.07050528789659224,34.27054155643034,57.14017850864661,42.7551166528639,50.93132631298737,53.23532661682466,80.49844718999243,37.05401462729781,38.118237105091836,47.43416490252569,72.62231062146122,29.017236257093817,27.730849247724095,44.204072210600685,69.77822009767804,13.601470508735444,7.0710678118654755,6.4031242374328485,7.211102550927978,19.79898987322333,11.661903789690601,1.4142135623730951,2.0
00000033.jpg,0.16709318079181093,25.17726953289667,39.698866482558415,25.96150997149434,40.049968789001575,22.80350850198276,37.656340767525464,12.529964086141668,24.698178070456937,34.66987164671943,40.24922359499622,1.0,4.123105625617661,4.242640687119285,6.708203932499369,19.1049731745428,18.110770276274835,24.515301344262525,25.632011235952593,32.01562118716424,39.20459156782532,36.124783736376884,39.6232255123179
00000034.jpg,0.4663794718112006,22.355724288307876,40.311288741492746,31.78049716414141,43.0,51.478150704935004,58.008620049092706,19.235384061671343,20.248456731316587,33.61547262794322,51.478150704935004,13.892443989449804,10.0,13.341664064126334,21.37755832643195,1.0,0.0,4.47213595499958,3.605551275463989,9.0,14.212670403551895,12.649110640673518,16.76305461424021
