filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.32253586302637666,30.67231863593701,24.331050121192877,24.186773244895647,21.213203435596427,36.6742416417845,45.17742799230607,7.615773105863909,29.732137494637012,51.85556864985669,69.02897942168927,8.94427190999916,28.442925306655784,31.25699921617557,26.1725046566048,4.47213595499958,30.01666203960727,36.124783736376884,30.01666203960727,13.038404810405298,30.4138126514911,43.01162633521314,52.392747589718944
00000013.jpg,0.21494077187619412,25.516070160747464,26.076809620810597,23.194827009486403,18.681541692269406,27.586228448267445,31.25699921617557,10.44030650891055,41.86884283091664,52.15361924162119,71.69379331573968,12.083045973594572,13.416407864998739,13.92838827718412,11.180339887498949,24.08318915758459,10.44030650891055,4.47213595499958,8.54400374531753,39.45883931389772,30.083217912982647,31.953090617340916,33.24154027718932
00000019.jpg,0.43542209284510497,35.45214194678916,26.40075756488817,16.15549442140351,46.84015371452148,67.26812023536856,77.00649323271382,52.0,16.76305461424021,28.231188426986208,51.62363799656123,35.22782990761707,27.892651361962706,20.223748416156685,44.94441010848846,35.4682957019364,39.44616584663204,19.4164878389476,6.4031242374328485,42.941821107167776,37.64306044943742,39.56008088970496,13.038404810405298
00000021.jpg,0.617911615174032,23.560106172482495,16.76305461424021,33.60059523282288,38.47076812334269,30.364452901377952,34.539832078341085,19.4164878389476,9.0,8.94427190999916,24.186773244895647,24.698178070456937,33.54101966249684,45.35416188179427,54.62600113499065,18.24828759089466,17.26267650163207,19.4164878389476,33.24154027718932,13.601470508735444,6.4031242374328485,1.0,12.083045973594572
00000023.jpg,0.5272835820895523,31.74285020365017,33.12099032335839,25.553864678361276,11.704699910719626,42.15447781671598,76.55716818169282,7.211102550927978,13.152946437965905,27.294688127912362,39.66106403010388,16.76305461424021,23.08679276123039,46.09772228646444,63.245553203367585,20.248456731316587,27.730849247724095,38.948684188300895,51.62363799656123,22.80350850198276,37.20215047547655,26.627053911388696,15.811388300841896
00000025.jpg,0.28757916505105335,25.662568842940964,39.45883931389772,52.15361924162119,19.849433241279208,39.6232255123179,71.40028011149536,8.06225774829855,9.219544457292887,7.615773105863909,5.0990195135927845,9.848857801796104,5.0,6.708203932499369,19.1049731745428,21.540659228538015,16.401219466856727,34.0,18.027756377319946,34.713109915419565,31.78049716414141,40.70626487409524,48.60041152089147
00000028.jpg,0.6166548042704626,37.31123278447058,32.202484376209235,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,22.47220505424423,21.02379604162864,19.235384061671343,9.0,16.76305461424021,29.0,36.40054944640259,49.64876634922564,22.02271554554524,39.81205847478876,47.92702786528704,63.631753079732135,24.186773244895647,29.206163733020468,48.76474136094644,63.25345840347388
00000029.jpg,0.28619528619528617,39.65967772884916,75.45197147855052,49.39635614091387,40.049968789001575,50.08991914547278,61.09828148156051,12.36931687685298,39.66106403010388,56.92099788303083,75.61084578286372,10.04987562112089,26.627053911388696,49.193495504995376,72.069410986909,27.202941017470888,19.849433241279208,17.804493814764857,6.082762530298219,40.85339643163099,34.9857113690718,37.33630940518894,30.14962686336267
00000033.jpg,0.2712127082526153,37.586872507679075,31.016124838541646,25.96150997149434,31.144823004794873,45.880278987817846,14.422205101855956,12.529964086141668,55.036351623268054,77.00649323271382,94.19129471453293,5.0,34.40930106817051,58.137767414994535,80.23091673413684,19.1049731745428,14.142135623730951,19.6468827043885,30.364452901377952,32.01562118716424,31.400636936215164,36.87817782917155,40.80441152620633
00000034.jpg,0.5343780369290574,30.316718021423153,72.53275122315436,27.459060435491963,38.0,51.478150704935004,58.008620049092706,12.041594578792296,11.40175425099138,28.635642126552707,94.11163583744573,16.278820596099706,14.142135623730951,18.24828759089466,21.02379604162864,13.45362404707371,6.4031242374328485,10.0,8.54400374531753,18.439088914585774,50.32891812864648,54.037024344425184,12.083045973594572
00000035.jpg,0.3819691577698695,45.29547529016944,21.840329667841555,38.27531841800928,27.073972741361768,59.30430001273095,105.64563407921787,61.07372593840988,76.00657866263946,76.55716818169282,89.28605714219886,25.298221281347036,34.66987164671943,31.144823004794873,43.60045871318328,25.0,24.758836806279895,26.419689627245813,31.622776601683793,37.94733192202055,48.16637831516918,41.43669871020132,26.076809620810597
00000036.jpg,0.29357798165137616,39.06896705383847,66.64833081180653,49.4064773081425,52.49761899362675,48.76474136094644,54.0,10.0,6.082762530298219,27.65863337187866,33.28663395418648,16.278820596099706,20.8806130178211,33.52610922848042,39.293765408777,21.095023109728988,33.60059523282288,49.040799340956916,60.30754513325841,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.3078556263269639,28.58276222757073,39.11521443121589,19.1049731745428,1.4142135623730951,5.830951894845301,18.439088914585774,14.866068747318506,41.593268686170845,53.14132102234569,90.52071586106685,17.46424919657298,36.68787265568828,34.66987164671943,76.02631123499285,17.204650534085253,18.24828759089466,18.110770276274835,32.01562118716424,27.892651361962706,20.8806130178211,5.830951894845301,11.180339887498949
00000038.jpg,0.5171400587659157,33.84978154468428,45.0,30.675723300355934,46.17358552246078,67.47592163134935,102.55242561733974,37.64306044943742,22.80350850198276,13.601470508735444,17.029386365926403,39.824615503479755,28.0178514522438,11.40175425099138,12.083045973594572,35.22782990761707,34.66987164671943,18.439088914585774,7.280109889280518,41.182520563948,38.897300677553446,39.395431207184416,21.470910553583888
00000041.jpg,0.3915171288743883,24.181480786758375,26.40075756488817,7.0710678118654755,14.422205101855956,20.248456731316587,39.293765408777,38.27531841800928,30.083217912982647,19.4164878389476,19.924858845171276,29.410882339705484,7.211102550927978,36.49657518178932,65.76473218982953,22.825424421026653,8.06225774829855,27.0,33.13608305156178,27.459060435491963,16.0312195418814,12.206555615733702,7.0710678118654755
