filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.29294812053432745,33.683878312884744,24.331050121192877,24.186773244895647,36.71511950137164,36.6742416417845,45.17742799230607,7.615773105863909,33.301651610693426,51.85556864985669,69.02897942168927,6.708203932499369,34.20526275297414,42.20189569201838,33.37663853655727,17.804493814764857,25.019992006393608,36.05551275463989,35.22782990761707,32.64965543462902,22.360679774997898,38.27531841800928,54.589376255824725
00000013.jpg,0.6504925746213792,34.64724934328267,65.00769185258002,19.235384061671343,29.732137494637012,44.82186966202994,56.568542494923804,19.026297590440446,45.803929962395145,56.43580423808985,67.4166151627327,17.804493814764857,23.706539182259394,30.805843601498726,35.35533905932738,29.154759474226502,15.620499351813308,5.830951894845301,18.24828759089466,40.52159917870962,39.20459156782532,35.510561809129406,31.78049716414141
00000019.jpg,0.3479120336051396,37.456671613875486,60.959002616512684,47.16990566028302,40.01249804748511,57.14017850864661,98.48857801796105,47.4236228055175,55.10898293381942,12.529964086141668,43.657759905886145,35.0,27.892651361962706,16.55294535724685,44.68780594300866,36.71511950137164,25.0,9.055385138137417,37.64306044943742,38.58756276314948,26.870057685088806,5.0,21.095023109728988
00000021.jpg,0.617911615174032,22.825407149650616,16.76305461424021,33.60059523282288,38.47076812334269,30.364452901377952,34.539832078341085,15.556349186104045,9.0,8.94427190999916,24.186773244895647,24.698178070456937,33.54101966249684,46.8187996428785,54.62600113499065,18.24828759089466,17.26267650163207,17.08800749063506,23.769728648009426,11.40175425099138,6.4031242374328485,4.0,10.04987562112089
00000023.jpg,0.5272835820895523,26.71096763186714,35.38361202590826,45.69463863518345,11.704699910719626,42.15447781671598,76.55716818169282,11.704699910719626,23.08679276123039,38.01315561749642,47.38143096192854,21.0,28.160255680657446,25.059928172283335,22.847319317591726,18.027756377319946,20.223748416156685,20.615528128088304,26.076809620810597,19.1049731745428,13.0,8.06225774829855,7.0710678118654755
00000025.jpg,0.3510219626761457,29.41359713892538,39.45883931389772,52.15361924162119,19.849433241279208,39.6232255123179,71.40028011149536,8.06225774829855,4.47213595499958,16.278820596099706,30.4138126514911,8.94427190999916,5.0,8.06225774829855,20.591260281974,20.396078054371138,19.849433241279208,34.0,60.40695324215582,34.058772731852805,31.78049716414141,44.28317965096906,48.60041152089147
00000028.jpg,0.649367088607595,37.05414847411257,32.202484376209235,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,26.832815729997478,25.632011235952593,19.235384061671343,17.204650534085253,16.0,24.0,36.40054944640259,46.14108798023731,19.72308292331602,35.35533905932738,47.92702786528704,59.36328831862332,24.186773244895647,29.966648127543394,48.76474136094644,60.21627686929839
00000029.jpg,0.35377358490566035,38.97199901320539,64.40496875241847,41.23105625617661,35.6931365951495,50.08991914547278,69.35416353759881,7.615773105863909,39.66106403010388,56.92099788303083,77.47257579298626,15.811388300841896,26.627053911388696,51.62363799656123,72.069410986909,29.068883707497267,19.849433241279208,15.231546211727817,6.082762530298219,40.85339643163099,34.9857113690718,33.61547262794322,30.14962686336267
00000033.jpg,0.2712127082526153,36.981638541696405,28.231188426986208,25.179356624028344,26.1725046566048,45.880278987817846,36.05551275463989,18.027756377319946,55.036351623268054,77.00649323271382,94.19129471453293,8.0,37.53664875824692,54.405882034941776,72.12489168102785,16.15549442140351,4.47213595499958,15.811388300841896,25.632011235952593,29.546573405388315,31.400636936215164,36.124783736376884,39.6232255123179
00000034.jpg,0.42337002540220153,31.102506412249156,34.438350715445125,26.248809496813376,38.0,51.478150704935004,58.008620049092706,15.811388300841896,30.528675044947494,47.01063709417264,65.96969000988257,12.36931687685298,20.518284528683193,25.059928172283335,36.05551275463989,11.180339887498949,20.396078054371138,35.05709628591621,42.7551166528639,14.560219778561036,14.212670403551895,21.540659228538015,31.953090617340916
00000035.jpg,0.30155754254398615,50.71419249007458,25.612496949731394,18.027756377319946,32.0624390837628,65.96969000988257,105.64563407921787,58.008620049092706,78.81624198095213,81.85963596303125,89.28605714219886,19.4164878389476,47.38143096192854,67.11929677819934,80.62257748298549,28.861739379323623,28.160255680657446,41.23105625617661,51.73973328110612,51.419840528729765,43.01162633521314,27.65863337187866,23.08679276123039
00000036.jpg,0.28365384615384615,38.995897234083415,66.64833081180653,49.4064773081425,52.49761899362675,46.61544808322666,54.0,13.601470508735444,6.082762530298219,27.65863337187866,26.419689627245813,16.278820596099706,20.8806130178211,33.52610922848042,43.174066289845804,21.095023109728988,33.60059523282288,49.040799340956916,60.30754513325841,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.30842817087250535,29.17856606957583,39.11521443121589,19.1049731745428,1.4142135623730951,5.830951894845301,50.0,18.601075237738275,46.52956049652737,53.14132102234569,90.52071586106685,17.46424919657298,35.510561809129406,34.66987164671943,44.68780594300866,17.204650534085253,19.697715603592208,18.110770276274835,14.422205101855956,27.892651361962706,25.019992006393608,18.0,15.811388300841896
00000038.jpg,0.3880855986119144,34.104736978653065,42.37924020083418,35.4400902933387,46.17358552246078,63.702433234531945,102.55242561733974,41.012193308819754,22.80350850198276,16.278820596099706,46.57252408878007,39.824615503479755,28.442925306655784,14.142135623730951,7.810249675906654,30.0,27.784887978899608,18.439088914585774,7.280109889280518,39.395431207184416,35.4682957019364,34.88552708502482,15.811388300841896
00000041.jpg,0.30037546933667086,28.290310967554518,21.0,11.40175425099138,24.698178070456937,28.231188426986208,27.784887978899608,22.47220505424423,25.495097567963924,49.49747468305833,35.73513677041127,10.295630140987,6.082762530298219,22.847319317591726,42.20189569201838,20.396078054371138,29.966648127543394,38.07886552931954,52.3450093132096,28.284271247461902,23.259406699226016,31.38470965295043,42.638011210655684
00000042.jpg,0.673469387755102,32.14909546526657,32.14031735997639,9.055385138137417,15.620499351813308,29.274562336608895,41.773197148410844,36.124783736376884,55.44366510251645,67.00746227100382,81.30190649671138,21.02379604162864,39.56008088970496,49.040799340956916,57.723478758647246,2.23606797749979,16.97056274847714,10.63014581273465,6.082762530298219,30.805843601498726,14.7648230602334,27.16615541441225,31.38470965295043
