filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8891792191822933,31.494779169189076,24.331050121192877,17.46424919657298,29.154759474226502,39.11521443121589,43.08131845707603,43.840620433565945,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,25.019992006393608,39.81205847478876,65.76473218982953,11.704699910719626,28.284271247461902,47.67598976424087,60.00833275470999,25.96150997149434,39.319206502675,37.8549864614954,75.0066663703967
00000013.jpg,0.6636500754147813,28.794142087881966,26.1725046566048,38.01315561749642,40.024992192379,43.93176527297759,35.90264614203248,14.035668847618199,8.246211251235321,5.0990195135927845,59.941638282582836,12.206555615733702,8.06225774829855,31.016124838541646,58.309518948453004,10.44030650891055,9.219544457292887,31.0,56.00892785976178,15.132745950421556,23.430749027719962,31.953090617340916,46.52956049652737
00000019.jpg,0.2619678777483237,32.67057848800541,36.61966684720111,33.54101966249684,45.17742799230607,60.08327554319921,77.00649323271382,45.48626166217664,25.019992006393608,14.560219778561036,2.0,35.35533905932738,27.073972741361768,17.0,42.485291572496,28.460498941515414,26.92582403567252,4.123105625617661,30.610455730027933,31.240998703626616,38.07886552931954,28.0178514522438,37.21558813185679
00000021.jpg,0.7008086253369272,21.2390667889633,16.76305461424021,28.792360097775937,39.20459156782532,34.52535300326414,37.48332962798263,6.082762530298219,13.0,12.041594578792296,33.734255586866,21.02379604162864,33.54101966249684,35.73513677041127,41.7612260356422,14.142135623730951,12.36931687685298,16.0312195418814,27.294688127912362,3.605551275463989,6.082762530298219,6.4031242374328485,6.4031242374328485
00000023.jpg,0.6594661700806952,7.468289242103147,37.57658845611187,15.264337522473747,6.082762530298219,1.0,2.8284271247461903,15.033296378372908,3.605551275463989,4.123105625617661,5.0,12.0,7.615773105863909,2.8284271247461903,5.385164807134504,6.708203932499369,6.324555320336759,1.0,3.1622776601683795,8.06225774829855,3.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.5056179775280899,17.691302295037218,74.00675644831355,8.06225774829855,9.433981132056603,39.6232255123179,5.656854249492381,13.341664064126334,6.708203932499369,7.280109889280518,10.295630140987,9.848857801796104,5.0,2.23606797749979,5.385164807134504,11.704699910719626,10.198039027185569,16.76305461424021,11.045361017187261,20.09975124224178,27.202941017470888,37.36308338453881,40.26164427839479
00000028.jpg,0.49857954545454547,20.711550191697796,37.69615364994153,46.0,13.92838827718412,48.507731342539614,73.00684899377592,5.830951894845301,5.0990195135927845,6.082762530298219,10.0,8.602325267042627,7.0710678118654755,5.830951894845301,7.211102550927978,12.806248474865697,13.892443989449804,17.204650534085253,23.345235059857504,21.095023109728988,23.021728866442675,23.0,25.709920264364882
00000029.jpg,0.6110458284371327,27.2656790561126,50.32891812864648,44.94441010848846,40.607881008493905,50.039984012787215,61.5223536610881,3.605551275463989,22.20360331117452,47.43416490252569,26.419689627245813,10.816653826391969,26.248809496813376,47.43416490252569,69.77822009767804,7.0710678118654755,9.219544457292887,9.848857801796104,7.211102550927978,24.331050121192877,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.49013999698931204,29.46144902228861,36.069377593742864,12.206555615733702,30.528675044947494,57.38466694161429,83.40863264674707,11.045361017187261,29.068883707497267,34.66987164671943,40.24922359499622,14.035668847618199,4.123105625617661,4.242640687119285,6.708203932499369,15.297058540778355,21.633307652783937,24.20743687382041,34.66987164671943,28.160255680657446,36.124783736376884,48.16637831516918,46.69047011971501
00000034.jpg,0.3199074966274812,33.34380455791952,40.311288741492746,42.95346318982906,39.293765408777,54.405882034941776,58.008620049092706,27.0,30.4138126514911,47.01063709417264,72.12489168102785,13.892443989449804,20.518284528683193,45.803929962395145,36.05551275463989,5.0990195135927845,18.027756377319946,37.44329045369811,47.41307836451879,9.848857801796104,6.082762530298219,17.46424919657298,31.04834939252005
00000035.jpg,0.4059192825112108,30.49277419685583,58.18934610390462,38.600518131237564,32.449961479175904,14.866068747318506,9.486832980505138,29.732137494637012,21.095023109728988,40.44749683231337,47.01063709417264,9.055385138137417,26.870057685088806,44.77722635447622,62.0966987850401,19.235384061671343,13.341664064126334,14.317821063276353,39.44616584663204,44.553338819890925,14.560219778561036,32.55764119219941,27.65863337187866
00000036.jpg,0.54629021667761,20.55598489723979,40.44749683231337,43.73785545725808,40.024992192379,43.04648650006177,32.64965543462902,6.708203932499369,6.082762530298219,8.54400374531753,10.816653826391969,7.615773105863909,1.4142135623730951,5.830951894845301,9.055385138137417,11.180339887498949,17.0,20.615528128088304,38.01315561749642,18.439088914585774,24.758836806279895,25.298221281347036,20.396078054371138
00000037.jpg,0.8391911410688493,14.276488659595875,21.37755832643195,19.026297590440446,1.4142135623730951,5.385164807134504,4.123105625617661,11.045361017187261,7.615773105863909,5.0,1.4142135623730951,9.486832980505138,8.48528137423857,5.0,5.0,10.295630140987,14.317821063276353,19.4164878389476,16.278820596099706,22.090722034374522,33.1058907144937,40.607881008493905,39.319206502675
00000038.jpg,0.8065693430656934,41.21692655079042,50.24937810560445,45.12205669071391,46.010868281309364,63.702433234531945,102.55242561733974,38.948684188300895,23.021728866442675,24.758836806279895,46.861498055439924,35.510561809129406,16.1245154965971,27.65863337187866,36.069377593742864,35.0,34.66987164671943,39.11521443121589,29.546573405388315,37.64306044943742,42.638011210655684,51.35172830587107,39.0
00000041.jpg,0.506546804768419,36.16250373197646,50.0,15.0,20.615528128088304,48.46648326421054,67.4166151627327,10.63014581273465,16.278820596099706,16.0312195418814,69.52697318307479,5.0990195135927845,40.8166632639171,12.206555615733702,41.30375285612676,42.43819034784589,32.449961479175904,29.068883707497267,38.2099463490856,44.27188724235731,57.0087712549569,45.18849411078001,57.38466694161429
00000042.jpg,0.6875,47.283389286587195,38.8329756778952,34.132096331752024,46.0,63.788713735268246,97.74456506629922,32.89376840679705,45.70557952810576,67.00746227100382,81.30190649671138,12.529964086141668,7.0710678118654755,24.041630560342615,29.068883707497267,17.029386365926403,42.579337712087536,47.53945729601885,23.769728648009426,35.22782990761707,69.12307863514182,82.96987405076617,94.59386872308374
00000049.jpg,0.6571657325860688,30.446534220878704,36.359317925395686,34.20526275297414,28.30194339616981,34.713109915419565,54.67174773134658,20.615528128088304,15.0,14.035668847618199,6.708203932499369,3.1622776601683795,4.0,3.1622776601683795,2.23606797749979,14.212670403551895,38.63935817272331,57.0087712549569,80.15609770940699,24.758836806279895,45.39823785126467,56.88585061331157,65.14598989960932
00000050.jpg,0.24242424242424243,14.102115849984882,41.23105625617661,43.41658669218482,23.853720883753127,29.410882339705484,63.071388124885914,9.848857801796104,8.54400374531753,3.1622776601683795,2.23606797749979,12.165525060596439,9.433981132056603,5.385164807134504,7.0710678118654755,4.47213595499958,7.211102550927978,4.123105625617661,5.0990195135927845,5.0,3.1622776601683795,4.123105625617661,4.123105625617661
00000051.jpg,0.8104929895974672,31.36375397469962,51.73973328110612,24.596747752497688,37.013511046643494,64.89992295835181,10.63014581273465,12.165525060596439,25.80697580112788,43.0,56.32051136131489,3.1622776601683795,11.661903789690601,25.495097567963924,43.08131845707603,20.0,11.180339887498949,15.620499351813308,25.317977802344327,43.46262762420146,26.40075756488817,55.21775076911409,51.86520991955976
00000052.jpg,0.5444444444444444,18.707071025472725,74.4043009509531,25.0,5.0,5.0,26.40075756488817,22.80350850198276,9.219544457292887,6.4031242374328485,4.0,17.4928556845359,6.324555320336759,7.280109889280518,23.345235059857504,5.830951894845301,10.04987562112089,21.213203435596427,29.966648127543394,7.0710678118654755,22.47220505424423,27.073972741361768,36.49657518178932
00000055.jpg,0.6194690265486725,29.39056295732456,55.362442142665635,31.32091952673165,19.235384061671343,22.20360331117452,27.65863337187866,25.238858928247925,27.294688127912362,39.56008088970496,57.0701322935211,12.649110640673518,19.697715603592208,25.80697580112788,3.1622776601683795,14.422205101855956,22.20360331117452,32.28002478313795,34.713109915419565,27.018512172212592,34.17601498127012,42.95346318982906,43.174066289845804
00000057.jpg,0.5095638867635807,11.731494186391618,76.84399781375251,49.64876634922564,37.21558813185679,2.0,8.06225774829855,6.0,4.47213595499958,3.1622776601683795,1.4142135623730951,11.40175425099138,7.0710678118654755,3.1622776601683795,4.0,7.615773105863909,2.8284271247461903,1.0,5.0,4.47213595499958,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.6088648648648649,10.335614546187111,39.66106403010388,52.46903848937962,15.297058540778355,6.4031242374328485,7.0710678118654755,24.08318915758459,4.0,6.4031242374328485,3.0,7.280109889280518,5.656854249492381,3.1622776601683795,5.830951894845301,4.47213595499958,6.082762530298219,6.324555320336759,3.605551275463989,5.0,6.082762530298219,3.1622776601683795,2.0
00000066.jpg,0.6013363028953229,18.392656205953635,25.80697580112788,16.401219466856727,13.601470508735444,24.698178070456937,48.02082881417188,27.202941017470888,35.608987629529715,39.96248240537617,42.80186911806539,20.591260281974,16.64331697709324,7.211102550927978,8.94427190999916,12.0,8.54400374531753,9.219544457292887,6.4031242374328485,5.830951894845301,2.0,4.123105625617661,10.63014581273465
00000067.jpg,0.43340270551508847,24.259650860762015,40.19950248448356,43.965895873961216,36.87817782917155,29.832867780352597,56.32051136131489,15.811388300841896,8.246211251235321,5.0990195135927845,5.0990195135927845,24.186773244895647,10.63014581273465,2.23606797749979,5.0,12.529964086141668,7.615773105863909,40.0,65.45991139621256,7.211102550927978,14.866068747318506,28.284271247461902,49.9799959983992
