filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.28429303587579136,29.48073052089787,19.026297590440446,24.186773244895647,42.42640687119285,66.76076692189807,40.01249804748511,40.45985664828782,25.079872407968907,34.785054261852174,49.73932046178355,25.495097567963924,31.304951684997057,39.0,25.079872407968907,2.23606797749979,25.019992006393608,31.064449134018133,20.396078054371138,23.323807579381203,24.0,24.698178070456937,5.0
00000013.jpg,0.3385731559854897,30.592356509300597,65.27633568147036,34.713109915419565,44.91102314577124,23.53720459187964,32.01562118716424,17.804493814764857,45.803929962395145,56.43580423808985,71.69379331573968,14.142135623730951,22.627416997969522,28.178005607210743,35.35533905932738,19.235384061671343,12.041594578792296,20.09975124224178,15.264337522473747,29.614185789921695,16.401219466856727,12.529964086141668,24.758836806279895
00000019.jpg,0.3604945627886191,37.491309686223445,26.40075756488817,32.01562118716424,57.62811813689564,60.08327554319921,67.06713054842886,19.924858845171276,32.802438933713454,48.104053883222775,53.71219600798314,35.35533905932738,32.7566787083184,21.540659228538015,42.485291572496,40.24922359499622,35.4400902933387,6.082762530298219,30.610455730027933,38.58756276314948,47.38143096192854,43.278170016764804,15.811388300841896
00000021.jpg,0.7831325301204819,21.89125889809612,16.76305461424021,30.886890422961002,39.45883931389772,34.52535300326414,37.48332962798263,26.570660511172846,19.849433241279208,8.06225774829855,18.439088914585774,18.439088914585774,30.083217912982647,44.294469180700204,50.08991914547278,4.47213595499958,12.36931687685298,6.082762530298219,22.02271554554524,8.54400374531753,9.433981132056603,14.035668847618199,7.810249675906654
00000023.jpg,0.635307388606881,18.101582865335292,28.844410203711913,49.92995093127971,11.704699910719626,42.15447781671598,76.55716818169282,20.396078054371138,14.7648230602334,16.1245154965971,19.1049731745428,21.0,12.36931687685298,2.8284271247461903,2.0,13.416407864998739,11.40175425099138,5.0990195135927845,3.1622776601683795,12.041594578792296,7.0,3.1622776601683795,7.0710678118654755
00000025.jpg,0.42280105700264253,25.087929609788496,25.709920264364882,27.018512172212592,29.068883707497267,39.6232255123179,71.40028011149536,7.0710678118654755,11.40175425099138,10.63014581273465,9.0,9.848857801796104,4.47213595499958,10.0,19.1049731745428,20.615528128088304,20.591260281974,20.8806130178211,23.769728648009426,27.730849247724095,37.44329045369811,46.647615158762406,54.817880294662984
00000028.jpg,0.6172459893048128,35.65707384961398,34.0147027033899,47.50789408087881,32.802438933713454,48.507731342539614,75.13321502504735,19.1049731745428,23.600847442411894,19.026297590440446,16.64331697709324,12.0,29.0,36.40054944640259,46.14108798023731,16.401219466856727,35.35533905932738,43.382023926967726,59.36328831862332,24.186773244895647,29.206163733020468,40.80441152620633,60.21627686929839
00000029.jpg,0.13660399529964748,28.263509655041346,63.953107821277925,37.12142238654117,47.4236228055175,37.20215047547655,59.20304046246274,25.059928172283335,18.110770276274835,31.78049716414141,48.27007354458868,9.848857801796104,23.323807579381203,44.204072210600685,69.77822009767804,16.278820596099706,7.0710678118654755,9.848857801796104,7.211102550927978,24.331050121192877,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.11139545386120729,23.56097309111736,33.421549934136806,50.21951811795888,12.529964086141668,15.811388300841896,32.7566787083184,15.033296378372908,29.068883707497267,34.66987164671943,40.24922359499622,9.486832980505138,4.123105625617661,4.242640687119285,6.708203932499369,15.297058540778355,14.142135623730951,19.6468827043885,25.632011235952593,28.160255680657446,31.400636936215164,36.124783736376884,36.05551275463989
00000034.jpg,0.35326665247925093,29.985501836759422,35.35533905932738,34.132096331752024,33.83784863137726,42.95346318982906,58.008620049092706,27.0,27.202941017470888,47.01063709417264,72.12489168102785,20.808652046684813,21.470910553583888,22.090722034374522,26.68332812825267,9.848857801796104,22.360679774997898,19.4164878389476,27.80287754891569,4.0,10.04987562112089,17.88854381999832,49.64876634922564
