filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8891792191822933,32.866592741986814,78.89233169326408,27.202941017470888,24.596747752497688,38.28837943815329,45.17742799230607,40.45985664828782,2.0,4.123105625617661,1.4142135623730951,22.02271554554524,25.019992006393608,39.81205847478876,26.476404589747453,11.704699910719626,34.20526275297414,47.67598976424087,63.694583757176716,30.805843601498726,44.91102314577124,6.708203932499369,75.0066663703967
00000013.jpg,0.6754072308303536,29.2855017061252,26.92582403567252,43.01162633521314,10.770329614269007,9.848857801796104,38.48376280978771,28.319604517012593,43.68065933568311,51.54609587543949,57.77542730261716,16.1245154965971,7.0710678118654755,26.019223662515376,53.33854141237835,5.830951894845301,7.0710678118654755,21.0,32.01562118716424,5.385164807134504,23.021728866442675,31.953090617340916,75.8023746329889
00000019.jpg,0.2619678777483237,35.30904416767483,58.872744118140105,36.05551275463989,45.17742799230607,60.08327554319921,77.00649323271382,45.48626166217664,45.35416188179427,30.083217912982647,5.385164807134504,40.26164427839479,27.073972741361768,17.0,42.485291572496,28.460498941515414,25.0,1.4142135623730951,30.610455730027933,28.30194339616981,29.017236257093817,31.144823004794873,37.21558813185679
00000021.jpg,0.7008086253369272,22.603359376903818,16.76305461424021,28.792360097775937,39.20459156782532,34.52535300326414,37.48332962798263,11.045361017187261,13.0,15.0,33.734255586866,24.698178070456937,34.785054261852174,35.73513677041127,41.7612260356422,19.313207915827967,17.11724276862369,11.045361017187261,27.018512172212592,7.280109889280518,14.866068747318506,5.0990195135927845,6.4031242374328485
00000023.jpg,0.7578038247995065,10.343386828648132,19.1049731745428,2.8284271247461903,1.4142135623730951,5.0990195135927845,2.8284271247461903,13.038404810405298,61.05735008989499,4.123105625617661,5.0,15.297058540778355,8.246211251235321,2.8284271247461903,5.385164807134504,12.649110640673518,4.47213595499958,1.0,6.708203932499369,30.066592756745816,5.830951894845301,3.1622776601683795,7.0710678118654755
00000025.jpg,0.4851129363449692,11.718628638197474,9.055385138137417,8.06225774829855,3.0,2.0,5.656854249492381,5.0,6.708203932499369,7.280109889280518,7.0710678118654755,5.656854249492381,5.0,2.23606797749979,5.385164807134504,11.045361017187261,10.198039027185569,16.76305461424021,11.045361017187261,20.09975124224178,27.202941017470888,37.36308338453881,40.26164427839479
00000028.jpg,0.705114254624592,12.513191891468356,30.870698080866262,46.0,3.0,6.324555320336759,1.0,5.385164807134504,5.0990195135927845,7.211102550927978,5.0,2.0,7.0710678118654755,5.830951894845301,7.211102550927978,9.433981132056603,9.899494936611665,13.45362404707371,14.422205101855956,16.1245154965971,23.021728866442675,23.53720459187964,20.8806130178211
00000029.jpg,0.47737955346651,29.16544845655174,52.773099207835045,44.94441010848846,40.607881008493905,50.039984012787215,61.5223536610881,7.615773105863909,19.697715603592208,47.43416490252569,72.62231062146122,7.810249675906654,27.730849247724095,44.204072210600685,69.77822009767804,12.041594578792296,6.324555320336759,6.4031242374328485,10.816653826391969,16.64331697709324,10.04987562112089,1.4142135623730951,2.0
00000033.jpg,0.3853680566009333,32.572491431329276,39.824615503479755,50.21951811795888,26.40075756488817,57.38466694161429,83.40863264674707,6.082762530298219,24.698178070456937,34.66987164671943,40.24922359499622,9.055385138137417,4.123105625617661,4.242640687119285,6.708203932499369,19.1049731745428,24.758836806279895,43.382023926967726,38.948684188300895,33.24154027718932,39.20459156782532,51.62363799656123,46.69047011971501
00000034.jpg,0.6464848081614548,31.16658415623736,42.80186911806539,22.825424421026653,38.07886552931954,13.038404810405298,18.681541692269406,27.0,30.4138126514911,47.01063709417264,15.231546211727817,9.899494936611665,17.204650534085253,45.803929962395145,36.05551275463989,13.45362404707371,22.360679774997898,33.421549934136806,49.92995093127971,34.48187929913333,36.05551275463989,40.607881008493905,60.14149981501958
