filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.32253586302637666,31.28194658532786,24.331050121192877,24.186773244895647,37.013511046643494,36.6742416417845,45.17742799230607,7.615773105863909,29.732137494637012,48.104053883222775,69.02897942168927,8.94427190999916,28.442925306655784,31.25699921617557,26.1725046566048,4.47213595499958,30.01666203960727,36.87817782917155,30.01666203960727,13.038404810405298,30.4138126514911,43.01162633521314,52.392747589718944
00000013.jpg,0.33393799472295516,33.615347738166214,26.076809620810597,25.238858928247925,38.07886552931954,63.51377803280167,83.16850365372699,11.0,41.86884283091664,52.15361924162119,71.69379331573968,14.866068747318506,19.4164878389476,28.178005607210743,35.35533905932738,24.186773244895647,12.206555615733702,5.830951894845301,15.264337522473747,40.52159917870962,34.92849839314596,30.59411708155671,31.78049716414141
00000019.jpg,0.3805219605346913,41.06490898910639,36.68787265568828,29.154759474226502,46.84015371452148,54.405882034941776,98.48857801796105,49.73932046178355,55.10898293381942,26.68332812825267,50.44799302251776,39.0,32.14031735997639,24.186773244895647,44.94441010848846,39.408120990476064,36.05551275463989,14.212670403551895,27.784887978899608,42.941821107167776,49.24428900898052,44.27188724235731,20.615528128088304
00000021.jpg,0.4928188016828667,23.731870230304224,16.76305461424021,33.60059523282288,36.40054944640259,30.364452901377952,34.539832078341085,15.556349186104045,13.0,12.041594578792296,38.62641583165593,24.698178070456937,38.47076812334269,45.35416188179427,54.62600113499065,18.24828759089466,17.26267650163207,15.556349186104045,28.460498941515414,13.601470508735444,5.0990195135927845,1.0,5.0990195135927845
00000023.jpg,0.5654925373134329,25.278293640201554,31.89043743820395,29.966648127543394,11.704699910719626,42.15447781671598,76.55716818169282,7.211102550927978,13.152946437965905,23.021728866442675,19.72308292331602,21.0,31.064449134018133,42.720018726587654,43.32435804486894,20.248456731316587,30.805843601498726,25.495097567963924,26.076809620810597,16.1245154965971,8.602325267042627,5.0,5.0
00000025.jpg,0.17572726076082665,29.596689845563745,39.45883931389772,27.294688127912362,23.021728866442675,39.6232255123179,71.40028011149536,8.06225774829855,9.219544457292887,7.615773105863909,5.0990195135927845,12.041594578792296,11.40175425099138,40.11234224026316,53.03772242470448,21.540659228538015,23.430749027719962,34.0,39.56008088970496,29.832867780352597,32.89376840679705,44.28317965096906,48.60041152089147
00000028.jpg,0.649367088607595,38.738688165608174,53.0,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,20.615528128088304,21.02379604162864,20.615528128088304,17.204650534085253,16.0,29.0,36.40054944640259,49.64876634922564,22.02271554554524,39.81205847478876,47.92702786528704,63.631753079732135,26.40075756488817,29.206163733020468,48.76474136094644,63.25345840347388
00000029.jpg,0.22032902467685075,35.614921515286895,79.61155694998057,45.221676218380054,40.607881008493905,55.57877292636101,56.462376853972415,12.36931687685298,18.439088914585774,23.323807579381203,42.42640687119285,11.661903789690601,24.166091947189145,47.16990566028302,63.15853069855251,27.202941017470888,23.430749027719962,17.804493814764857,8.48528137423857,40.85339643163099,38.47076812334269,37.33630940518894,34.132096331752024
00000033.jpg,0.30106879421947913,40.95934362961949,27.313000567495326,25.079872407968907,55.036351623268054,58.137767414994535,60.53924347066124,22.825424421026653,55.036351623268054,67.77905281132217,89.02246907382428,10.44030650891055,41.400483088968905,57.3149195236284,79.05694150420949,12.083045973594572,9.219544457292887,19.0,30.364452901377952,35.35533905932738,27.459060435491963,36.87817782917155,40.80441152620633
00000034.jpg,0.48878183069511355,42.19195273404404,48.84669896727925,25.079872407968907,51.62363799656123,29.120439557122072,37.57658845611187,15.811388300841896,56.00892785976178,73.49829930005184,94.11163583744573,21.213203435596427,46.486557196677836,63.324560795950255,73.38937252763509,17.204650534085253,36.05551275463989,44.40720662234904,56.0357029044876,18.0,21.213203435596427,28.231188426986208,28.792360097775937
00000035.jpg,0.2879828981523897,50.25179668845499,21.93171219946131,48.104053883222775,27.073972741361768,59.30430001273095,105.64563407921787,61.07372593840988,76.00657866263946,80.23091673413684,89.28605714219886,25.298221281347036,34.66987164671943,67.11929677819934,84.11896337925236,28.861739379323623,28.600699292150182,26.419689627245813,51.73973328110612,41.7612260356422,43.01162633521314,32.89376840679705,22.135943621178654
00000036.jpg,0.29357798165137616,39.471672652560656,64.47480127925948,49.4064773081425,52.49761899362675,50.774009099144415,54.0,14.317821063276353,6.082762530298219,27.65863337187866,37.589892258425,16.278820596099706,20.8806130178211,33.52610922848042,39.293765408777,21.095023109728988,33.60059523282288,49.040799340956916,60.30754513325841,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.30842817087250535,27.909294632519952,35.0,19.1049731745428,4.123105625617661,5.830951894845301,50.0,18.601075237738275,41.593268686170845,55.036351623268054,90.52071586106685,17.46424919657298,36.68787265568828,34.66987164671943,41.617304093369626,17.204650534085253,18.24828759089466,18.110770276274835,14.422205101855956,27.892651361962706,16.15549442140351,8.0,15.811388300841896
00000038.jpg,0.49110536718868786,36.497029695527274,45.0,35.4400902933387,46.010868281309364,53.03772242470448,102.55242561733974,34.66987164671943,22.80350850198276,5.0,69.1158447825099,39.824615503479755,28.0178514522438,9.219544457292887,16.76305461424021,40.19950248448356,38.948684188300895,18.439088914585774,7.280109889280518,43.08131845707603,47.885279575251516,41.677331968349414,21.470910553583888
00000041.jpg,0.40379605508001487,30.764389699439285,26.92582403567252,22.360679774997898,24.698178070456937,24.351591323771842,18.027756377319946,36.235341863986875,25.495097567963924,19.4164878389476,19.924858845171276,23.345235059857504,11.704699910719626,36.49657518178932,65.76473218982953,25.0,15.0,37.33630940518894,52.3450093132096,35.34119409414458,36.40054944640259,43.266615305567875,46.61544808322666
00000042.jpg,0.40826612903225806,32.82574383391985,26.1725046566048,14.866068747318506,15.620499351813308,31.304951684997057,71.25307010929424,13.601470508735444,51.19570294468082,67.89698078707183,81.02468759581859,13.038404810405298,39.408120990476064,50.99019513592785,59.135437767890075,15.620499351813308,24.041630560342615,27.80287754891569,26.248809496813376,32.69556544854363,14.422205101855956,7.615773105863909,5.385164807134504
00000049.jpg,0.47821739751464076,37.1232369461754,26.248809496813376,34.20526275297414,35.22782990761707,34.713109915419565,54.67174773134658,21.93171219946131,18.027756377319946,29.614185789921695,23.345235059857504,7.0710678118654755,46.32493928760188,46.22769732530488,47.50789408087881,16.76305461424021,48.507731342539614,30.463092423455635,38.58756276314948,44.9221548904324,64.07027391856539,46.010868281309364,65.14598989960932
00000050.jpg,0.36363636363636365,34.88838874357626,42.720018726587654,16.492422502470642,20.396078054371138,24.08318915758459,62.03224967708329,30.479501308256342,62.289646009589745,75.07329751649384,35.510561809129406,33.421549934136806,53.75872022286245,59.53990258641679,54.42425929675111,19.235384061671343,30.479501308256342,43.278170016764804,46.17358552246078,5.0,8.06225774829855,6.082762530298219,4.123105625617661
00000051.jpg,0.5720118782479584,42.920239375701854,80.52949770115296,50.32891812864648,30.463092423455635,2.0,34.48187929913333,22.135943621178654,73.59347797189639,76.21679604916491,120.10412149464314,12.529964086141668,44.28317965096906,64.1248781675256,84.71717653463199,7.280109889280518,21.02379604162864,38.01315561749642,55.731499172371095,21.095023109728988,23.259406699226016,15.0,24.413111231467404
