filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.23099133782483156,32.840197059039625,48.41487374764082,27.018512172212592,18.24828759089466,26.92582403567252,42.05948168962618,7.0710678118654755,26.248809496813376,51.85556864985669,69.02897942168927,3.1622776601683795,28.442925306655784,42.20189569201838,33.37663853655727,21.095023109728988,25.019992006393608,36.124783736376884,36.138621999185304,29.0,26.92582403567252,38.27531841800928,53.009433122794285
00000013.jpg,0.6198025725396351,37.11162656726692,65.00769185258002,28.0178514522438,45.221676218380054,48.82622246293481,53.150729063673246,11.0,38.8329756778952,60.8276253029822,76.05918747922567,17.804493814764857,23.706539182259394,33.97057550292606,40.311288741492746,29.832867780352597,15.620499351813308,16.401219466856727,24.041630560342615,44.40720662234904,39.01281840626232,35.510561809129406,31.78049716414141
00000019.jpg,0.3359744019503276,37.07845044369443,36.68787265568828,35.35533905932738,27.202941017470888,57.706152185014034,55.569775957799216,35.510561809129406,57.9396237474839,53.009433122794285,53.71219600798314,30.265491900843113,22.090722034374522,32.0,17.4928556845359,35.4682957019364,42.20189569201838,32.64965543462902,18.027756377319946,42.941821107167776,42.485291572496,34.20526275297414,16.1245154965971
00000021.jpg,0.4477004477004477,25.040643059057963,53.33854141237835,32.38826948140329,34.23448553724738,34.23448553724738,32.984845004941285,15.556349186104045,9.0,8.94427190999916,24.186773244895647,23.345235059857504,33.54101966249684,40.52159917870962,54.62600113499065,19.313207915827967,12.36931687685298,21.840329667841555,33.24154027718932,13.601470508735444,1.4142135623730951,16.401219466856727,10.770329614269007
00000023.jpg,0.4326982175783651,26.323688664789398,35.73513677041127,27.80287754891569,11.704699910719626,42.15447781671598,76.55716818169282,19.849433241279208,7.280109889280518,14.035668847618199,9.486832980505138,12.0,9.899494936611665,14.422205101855956,18.867962264113206,17.46424919657298,20.248456731316587,26.0,31.38470965295043,27.294688127912362,34.713109915419565,45.60701700396552,50.28916384272063
00000025.jpg,0.23216381896439287,27.013612917037158,78.23042886243178,62.12889826803627,16.401219466856727,39.6232255123179,71.40028011149536,8.06225774829855,9.219544457292887,7.280109889280518,5.0990195135927845,12.041594578792296,5.0,6.324555320336759,10.198039027185569,21.540659228538015,19.849433241279208,18.601075237738275,18.973665961010276,29.832867780352597,32.89376840679705,42.720018726587654,51.86520991955976
00000028.jpg,0.6680915609487038,38.791779545902855,51.85556864985669,47.50789408087881,39.96248240537617,48.507731342539614,73.00684899377592,22.47220505424423,25.632011235952593,23.194827009486403,19.6468827043885,16.76305461424021,29.0,36.40054944640259,46.14108798023731,22.02271554554524,39.81205847478876,47.92702786528704,59.36328831862332,24.186773244895647,29.206163733020468,48.76474136094644,63.25345840347388
00000029.jpg,0.2599882491186839,31.604668945934712,63.702433234531945,44.553338819890925,37.0,50.08991914547278,65.19202405202648,12.36931687685298,24.758836806279895,28.844410203711913,42.01190307520001,10.04987562112089,12.206555615733702,19.209372712298546,35.22782990761707,21.400934559032695,19.849433241279208,11.0,15.556349186104045,38.58756276314948,37.8021163428716,39.35733730830886,34.92849839314596
00000033.jpg,0.2802615774723075,37.37941682288486,27.313000567495326,25.079872407968907,17.88854381999832,53.75872022286245,28.600699292150182,22.825424421026653,55.08175741568164,73.10950690573696,89.20201791439474,9.433981132056603,38.58756276314948,57.3149195236284,79.05694150420949,12.083045973594572,9.219544457292887,19.0,30.364452901377952,31.906112267087632,27.459060435491963,36.87817782917155,40.80441152620633
00000034.jpg,0.5016492184138821,29.976034813192275,36.359317925395686,25.317977802344327,33.0,53.150729063673246,74.94664769020693,15.811388300841896,21.400934559032695,30.528675044947494,53.0,21.213203435596427,10.0,14.422205101855956,54.08326913195984,15.0,21.93171219946131,31.064449134018133,18.788294228055936,18.0,22.360679774997898,21.540659228538015,37.57658845611187
