filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.27318718381112983,42.2266368650369,52.43090691567332,41.19465984809196,23.194827009486403,40.311288741492746,51.66236541235796,29.698484809834994,64.53681120105021,99.72462083156798,123.0447073221762,22.02271554554524,38.07886552931954,39.0,25.079872407968907,2.23606797749979,20.024984394500787,26.1725046566048,20.396078054371138,36.069377593742864,29.427877939124322,42.5440947723653,59.90826320300064
00000013.jpg,0.3385731559854897,31.995599065076373,65.27633568147036,22.847319317591726,39.20459156782532,48.16637831516918,40.01249804748511,21.95449840010015,45.803929962395145,56.43580423808985,67.4166151627327,14.142135623730951,29.698484809834994,32.69556544854363,40.311288741492746,16.55294535724685,17.029386365926403,20.223748416156685,18.384776310850235,24.08318915758459,15.524174696260024,8.48528137423857,27.65863337187866
00000019.jpg,0.37435822209182923,39.43986799408429,26.40075756488817,27.313000567495326,53.81449618829484,60.08327554319921,72.00694410957877,44.598206241955516,36.069377593742864,48.104053883222775,53.71219600798314,35.0,36.6742416417845,17.0,42.485291572496,36.71511950137164,41.78516483155236,36.61966684720111,25.0,38.58756276314948,44.04543109109048,43.278170016764804,8.94427190999916
00000021.jpg,0.879948914431673,28.43780477588757,16.76305461424021,33.60059523282288,42.95346318982906,34.0147027033899,42.42640687119285,18.601075237738275,20.591260281974,23.323807579381203,49.57822102496216,24.698178070456937,36.6742416417845,53.31041174104736,54.62600113499065,19.313207915827967,17.26267650163207,12.529964086141668,22.360679774997898,17.029386365926403,12.806248474865697,17.804493814764857,26.92582403567252
00000023.jpg,0.5035347776510832,25.682108868905992,76.57675887630658,47.41307836451879,11.704699910719626,42.15447781671598,76.55716818169282,15.524174696260024,23.08679276123039,35.84689665786984,49.57822102496216,16.76305461424021,28.160255680657446,23.08679276123039,22.847319317591726,16.278820596099706,16.278820596099706,10.04987562112089,6.708203932499369,8.94427190999916,8.602325267042627,3.1622776601683795,0.0
00000025.jpg,0.42098041661469376,29.00802516855785,35.510561809129406,18.027756377319946,34.058772731852805,39.6232255123179,71.40028011149536,8.06225774829855,8.06225774829855,21.095023109728988,26.570660511172846,9.848857801796104,9.219544457292887,29.068883707497267,41.10960958218893,17.88854381999832,20.591260281974,25.709920264364882,33.015148038438355,27.730849247724095,37.44329045369811,43.266615305567875,51.86520991955976
00000028.jpg,0.5572232645403377,23.39994096274054,58.89821729050889,52.88667128870941,36.61966684720111,48.507731342539614,73.00684899377592,8.0,16.64331697709324,15.231546211727817,16.64331697709324,16.76305461424021,24.515301344262525,5.830951894845301,9.848857801796104,19.72308292331602,37.94733192202055,1.0,3.605551275463989,24.186773244895647,8.94427190999916,5.385164807134504,7.211102550927978
00000029.jpg,0.07050528789659224,34.76604096313359,47.16990566028302,43.965895873961216,54.48853090330111,53.23532661682466,80.49844718999243,32.0624390837628,43.04648650006177,51.62363799656123,72.62231062146122,29.017236257093817,27.730849247724095,44.204072210600685,69.77822009767804,17.029386365926403,7.0710678118654755,6.4031242374328485,7.211102550927978,19.79898987322333,11.661903789690601,6.082762530298219,5.385164807134504
00000033.jpg,0.3898840885142255,33.61870334916664,26.68332812825267,25.96150997149434,40.049968789001575,59.43904440685432,32.14031735997639,35.014282800023196,29.068883707497267,34.66987164671943,40.24922359499622,20.12461179749811,36.24913792078372,57.0350769263968,79.05694150420949,5.385164807134504,14.142135623730951,19.0,30.364452901377952,16.97056274847714,27.459060435491963,36.124783736376884,40.80441152620633
00000034.jpg,0.6048460557478593,28.977413855814408,31.400636936215164,55.54277630799526,38.0,49.64876634922564,58.008620049092706,19.235384061671343,41.43669871020132,49.64876634922564,70.83078426785913,16.97056274847714,38.28837943815329,8.246211251235321,8.48528137423857,7.810249675906654,6.4031242374328485,8.94427190999916,16.97056274847714,18.0,16.15549442140351,22.02271554554524,26.476404589747453
00000035.jpg,0.35759897828863346,40.043366724588125,36.138621999185304,27.202941017470888,37.656340767525464,40.024992192379,105.64563407921787,36.796738985948195,44.204072210600685,65.39113089708727,80.65358020571685,19.026297590440446,30.610455730027933,47.01063709417264,58.872744118140105,28.861739379323623,18.24828759089466,24.08318915758459,39.44616584663204,46.57252408878007,38.2099463490856,12.649110640673518,3.605551275463989
00000036.jpg,0.2885471469040874,34.73775530034534,71.11258679024411,48.104053883222775,42.15447781671598,33.13608305156178,21.470910553583888,17.029386365926403,10.0,19.313207915827967,18.439088914585774,13.601470508735444,22.825424421026653,37.73592452822641,9.055385138137417,17.46424919657298,36.796738985948195,52.3450093132096,67.20863039818622,18.0,42.638011210655684,57.48912940721924,73.57309290766564
00000037.jpg,0.36598493003229277,28.781324261299986,28.178005607210743,16.64331697709324,6.082762530298219,5.830951894845301,13.601470508735444,18.601075237738275,42.720018726587654,69.20260110718382,90.68627239003708,15.811388300841896,40.8166632639171,59.64059020499378,76.84399781375251,5.0990195135927845,15.652475842498529,29.206163733020468,38.600518131237564,7.280109889280518,5.0990195135927845,3.0,15.811388300841896
00000038.jpg,0.4499711926253121,35.63392045791855,40.70626487409524,30.675723300355934,46.010868281309364,53.46026561849464,102.55242561733974,37.64306044943742,26.92582403567252,50.93132631298737,24.596747752497688,44.28317965096906,28.442925306655784,14.142135623730951,6.0,40.311288741492746,32.202484376209235,22.02271554554524,2.8284271247461903,41.48493702538308,42.04759208325728,37.44329045369811,23.600847442411894
00000041.jpg,0.2690863579474343,27.607102478782387,25.495097567963924,10.198039027185569,17.69180601295413,20.248456731316587,41.012193308819754,34.20526275297414,44.82186966202994,49.49747468305833,52.49761899362675,28.0,4.123105625617661,22.847319317591726,42.20189569201838,20.8806130178211,9.219544457292887,5.830951894845301,52.3450093132096,33.52610922848042,25.019992006393608,17.0,23.08679276123039
00000042.jpg,0.38744553816362753,28.428514581120112,25.553864678361276,27.294688127912362,46.0,43.382023926967726,59.39696961966999,46.09772228646444,45.09988913511872,48.16637831516918,72.2357252334328,17.08800749063506,28.460498941515414,29.546573405388315,27.459060435491963,16.1245154965971,9.899494936611665,7.615773105863909,1.4142135623730951,13.92838827718412,18.788294228055936,7.615773105863909,5.830951894845301
00000049.jpg,0.6637219128096793,40.981818437371146,16.278820596099706,48.507731342539614,44.28317965096906,36.87817782917155,19.235384061671343,26.90724809414742,29.017236257093817,46.09772228646444,63.702433234531945,10.44030650891055,28.653097563788805,50.24937810560445,83.86894538504703,9.219544457292887,46.238512086787566,45.27692569068709,64.53681120105021,19.1049731745428,50.08991914547278,56.88585061331157,65.14598989960932
