filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.7101594876302901,40.289535958774636,24.331050121192877,52.630789467763066,37.48332962798263,70.26378868236469,91.0,40.45985664828782,5.385164807134504,1.4142135623730951,1.4142135623730951,6.708203932499369,25.019992006393608,41.10960958218893,65.76473218982953,18.35755975068582,34.20526275297414,53.600373133029585,63.694583757176716,30.805843601498726,44.91102314577124,62.51399843235114,75.0066663703967
00000013.jpg,0.6420545746388443,28.237355491989756,31.064449134018133,33.015148038438355,16.64331697709324,9.848857801796104,33.61547262794322,14.317821063276353,43.68065933568311,48.75448697299562,57.77542730261716,10.198039027185569,3.1622776601683795,31.016124838541646,58.309518948453004,10.44030650891055,9.219544457292887,26.0,52.009614495783374,2.0,23.430749027719962,31.953090617340916,46.52956049652737
00000019.jpg,0.2619678777483237,34.847467940011356,58.872744118140105,32.01562118716424,45.17742799230607,60.08327554319921,77.00649323271382,45.48626166217664,42.15447781671598,14.560219778561036,2.0,35.35533905932738,27.073972741361768,17.0,42.485291572496,33.24154027718932,25.0,4.123105625617661,30.610455730027933,31.240998703626616,38.07886552931954,33.015148038438355,37.21558813185679
00000021.jpg,0.7831325301204819,21.585419531888068,16.76305461424021,28.792360097775937,39.20459156782532,34.52535300326414,37.48332962798263,11.045361017187261,13.0,12.041594578792296,30.463092423455635,23.345235059857504,33.54101966249684,35.73513677041127,40.792156108742276,14.317821063276353,12.36931687685298,16.0312195418814,32.01562118716424,4.242640687119285,6.082762530298219,6.4031242374328485,5.0990195135927845
00000023.jpg,0.609838107098381,9.557490488424046,35.73513677041127,18.384776310850235,1.4142135623730951,5.0990195135927845,2.8284271247461903,17.0,37.05401462729781,4.123105625617661,5.0,12.0,7.615773105863909,2.8284271247461903,5.385164807134504,6.708203932499369,6.324555320336759,1.0,6.708203932499369,9.433981132056603,5.830951894845301,3.1622776601683795,7.0710678118654755
00000025.jpg,0.1675086413187982,19.983508086407557,44.01136216933077,8.06225774829855,16.401219466856727,42.44997055358225,67.47592163134935,8.54400374531753,11.40175425099138,7.280109889280518,10.295630140987,9.848857801796104,5.0,2.23606797749979,5.385164807134504,11.704699910719626,10.198039027185569,16.76305461424021,16.0312195418814,20.09975124224178,27.202941017470888,39.0,40.26164427839479
00000028.jpg,0.5194578049846961,18.727709461332935,32.28002478313795,46.0,39.05124837953327,6.324555320336759,77.62087348130012,5.830951894845301,5.0990195135927845,6.082762530298219,5.0,5.385164807134504,7.0710678118654755,5.830951894845301,7.211102550927978,10.44030650891055,13.892443989449804,17.204650534085253,14.422205101855956,21.095023109728988,23.021728866442675,23.53720459187964,20.8806130178211
00000029.jpg,0.47737955346651,29.598257721503657,50.32891812864648,44.94441010848846,40.049968789001575,50.039984012787215,61.5223536610881,7.615773105863909,19.1049731745428,47.43416490252569,72.62231062146122,7.211102550927978,26.248809496813376,47.43416490252569,69.77822009767804,7.0710678118654755,9.219544457292887,9.848857801796104,7.211102550927978,30.364452901377952,5.0990195135927845,1.4142135623730951,7.0
00000033.jpg,0.5232575643534547,29.552435674497442,39.824615503479755,12.083045973594572,30.528675044947494,57.38466694161429,83.40863264674707,12.529964086141668,24.698178070456937,34.66987164671943,40.24922359499622,9.055385138137417,4.123105625617661,4.242640687119285,6.708203932499369,15.132745950421556,21.633307652783937,27.586228448267445,34.66987164671943,28.160255680657446,36.124783736376884,48.27007354458868,49.51767361255979
00000034.jpg,0.35326665247925093,35.16621142963039,31.400636936215164,31.78049716414141,40.85339643163099,51.478150704935004,58.008620049092706,27.459060435491963,30.4138126514911,47.01063709417264,72.12489168102785,20.808652046684813,24.20743687382041,48.91829923454004,60.207972893961475,6.4031242374328485,22.360679774997898,38.48376280978771,47.41307836451879,9.0,10.04987562112089,25.179356624028344,34.92849839314596
00000035.jpg,0.22727272727272727,35.247027876618986,37.69615364994153,38.600518131237564,34.828149534535996,28.653097563788805,35.12833614050059,21.540659228538015,41.340053217188775,52.49761899362675,80.65358020571685,19.4164878389476,26.870057685088806,40.24922359499622,62.0966987850401,22.47220505424423,18.24828759089466,14.317821063276353,35.22782990761707,41.7612260356422,33.94112549695428,33.015148038438355,21.633307652783937
00000036.jpg,0.6423357664233577,25.951053244461935,31.575306807693888,25.298221281347036,44.91102314577124,18.973665961010276,27.586228448267445,10.0,6.082762530298219,8.54400374531753,10.816653826391969,11.40175425099138,21.587033144922902,45.60701700396552,9.055385138137417,11.180339887498949,37.33630940518894,50.635955604688654,29.068883707497267,18.439088914585774,30.463092423455635,43.174066289845804,53.23532661682466
00000037.jpg,0.8391911410688493,14.424890917642525,21.37755832643195,24.020824298928627,1.4142135623730951,5.385164807134504,4.123105625617661,11.045361017187261,7.615773105863909,5.0,1.4142135623730951,4.47213595499958,6.324555320336759,5.0,5.0,9.0,14.317821063276353,19.4164878389476,17.88854381999832,27.073972741361768,33.1058907144937,40.607881008493905,39.319206502675
00000038.jpg,0.6225393700787402,43.18741882868091,63.245553203367585,31.240998703626616,46.2709412050371,53.46026561849464,66.03029607687671,28.653097563788805,21.095023109728988,27.202941017470888,16.1245154965971,29.154759474226502,40.311288741492746,32.01562118716424,37.013511046643494,31.400636936215164,58.7962583843564,56.85068161420758,45.254833995939045,32.802438933713454,66.84309986827361,68.01470429252781,55.154328932550705
00000041.jpg,0.3812256609961058,33.42380180412392,41.23105625617661,22.47220505424423,35.4682957019364,48.46648326421054,67.4166151627327,10.63014581273465,42.42640687119285,50.35871324805669,61.61168720299745,17.204650534085253,10.0,9.486832980505138,10.44030650891055,30.59411708155671,23.08679276123039,24.186773244895647,26.019223662515376,44.27188724235731,57.0087712549569,31.400636936215164,38.118237105091836
00000042.jpg,0.6875,47.94521183691022,27.073972741361768,31.78049716414141,46.0,58.855755878248644,97.74456506629922,30.528675044947494,45.70557952810576,67.00746227100382,81.30190649671138,8.48528137423857,8.06225774829855,24.041630560342615,29.068883707497267,31.016124838541646,42.579337712087536,47.53945729601885,23.769728648009426,54.74486277268398,73.97972695272672,82.96987405076617,94.59386872308374
00000049.jpg,0.6184006211180124,25.704885433759667,48.08326112068523,13.341664064126334,15.0,41.773197148410844,40.607881008493905,4.123105625617661,15.0,14.035668847618199,6.708203932499369,17.029386365926403,6.4031242374328485,9.219544457292887,2.23606797749979,34.713109915419565,25.942243542145693,25.298221281347036,18.439088914585774,48.093658625644196,50.35871324805669,51.15662224971465,52.23983154643591
00000050.jpg,0.24242424242424243,13.98781965920704,40.311288741492746,43.41658669218482,33.97057550292606,23.323807579381203,44.77722635447622,14.560219778561036,8.54400374531753,3.1622776601683795,2.23606797749979,12.165525060596439,9.433981132056603,5.385164807134504,7.0710678118654755,8.06225774829855,10.816653826391969,4.123105625617661,5.0990195135927845,5.0,3.1622776601683795,4.123105625617661,5.0
00000051.jpg,0.8490878938640133,31.067648750678526,44.68780594300866,22.360679774997898,41.012193308819754,64.89992295835181,10.63014581273465,23.345235059857504,48.79549159502341,43.0,56.32051136131489,9.219544457292887,5.0990195135927845,26.92582403567252,43.08131845707603,13.892443989449804,18.027756377319946,19.72308292331602,30.01666203960727,27.018512172212592,10.198039027185569,55.21775076911409,38.948684188300895
