filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.678391959798995,9.589197867983964,15.49489090859716,21.82247748132292,15.604626863470587,9.10288414499216,13.496198937340488,13.01129145971636,5.464030241728601,6.704206676311215,3.7725073786199026,19.996771647685396,2.2222995455933923,4.654974310929392,2.7830005003509664,20.599038725016005,3.0010112204181474,5.979450614681263,5.102225710976072,17.53569389510112,2.7538574146070145,5.027672069052786,7.244045481152245
00008060.jpg,0.8944879930322259,3.7254029068910293,4.965010745229424,8.075897718525445,4.918273308387423,6.670282816789321,1.0827260554778428,1.9635023353075296,1.7116947806198792,1.7013792241725565,5.399142269776972,5.300365034201668,4.319937959296625,2.273790408781708,0.6124833505125893,5.716476857052751,2.3711984742518504,4.471471779391434,4.853310937305671,6.819514300763941,2.177057364205029,1.2914972805306215,1.538448044131348
00005222.jpg,0.8978231896934695,4.209267714222829,6.533710882044778,4.946822973594501,2.33218509044597,0.967680457646027,5.2224420145514046,3.7645265215616956,1.9519476497762498,2.4723898712901087,5.823437299428826,7.053752077107494,2.2879757029133785,1.63955437916556,5.509646135737709,2.291583354396916,3.3135348263278606,3.9094136032973665,2.24321689996264,1.7501830415104187,7.9873976251485095,8.729201684259415,7.664019908512593
00003647.jpg,0.7684824902723736,11.523577017789398,6.74243426039129,4.662813988491447,3.548921265110101,4.635445833634141,1.2728913137640474,8.315196011393384,4.575755320808156,9.790633937778196,12.152627539563596,10.7719223815103,7.203425322587029,11.732545508405996,14.891784976324919,16.773193368387748,11.708368186615706,17.808696599678388,24.31092211704893,20.04149210332745,16.531283517424523,17.034561366853247,17.490202454478787
00004128.jpg,0.47703289882060834,11.901997905980027,4.42953478073416,10.115547600831407,5.740969674983106,4.2232923171653995,7.129407377958278,8.869866361886361,5.248870791561774,9.985120600877911,7.262480439824121,13.417428387590347,17.336511557149148,31.86585655974775,50.751768964119435,13.81488584335252,7.783956352153893,11.880613200866252,6.1093973978262115,12.432214580364118,3.9960685647318743,10.02351092258475,7.5246537492717085
00007421.jpg,0.8942731277533039,9.119680091552148,6.773426983716727,4.06738995835407,2.300589810792799,2.4400409191379677,4.848550875550525,8.02222319700105,3.2099948921827868,0.7504719615767687,2.5239624944813737,8.58511163144026,2.982276768819886,6.0681450922670725,5.548685200006071,4.35739602572265,7.556893433520018,11.54049756497705,11.471392813677223,12.614181520176816,23.585252393190896,29.72886997998407,32.537928406019
00001050.jpg,0.9088699878493317,6.547081474009595,3.810157674150048,6.275049412931504,2.1287355704637987,3.7552739824402623,4.263476708079718,3.4295934461938904,0.9642829811609199,3.872073419574073,1.2479849364265467,9.50661411418234,2.691806702035414,3.3049818284957815,3.88719059688162,8.014763772905358,9.407350476329736,14.783601575873933,23.314712797294334,8.009159841276318,6.908619371678412,6.899267332006413,11.014014413821064
00001736.jpg,0.8271838536739199,3.919264785064352,2.7867022058413493,6.665691233113883,1.454648191281491,0.5525646589339094,7.658468179392093,4.236182532628598,3.3813535374513237,2.7379804558449075,6.132401131693031,7.08483603176161,5.161607697398491,3.0312826928141385,3.622265260718495,3.858624737648012,5.341495566325702,3.260985075803037,3.9176546366924416,4.932792912576783,2.387646714220875,1.581073184952615,2.5183038492585794
00000428.jpg,0.7743682310469314,6.688630373839766,8.597375886205372,11.624426024123172,8.304030347128135,3.552880951325058,3.9809762461556044,9.213788201516216,6.391659749063818,5.3498318885414005,6.68331437082151,10.85740698604251,6.963746815497295,4.743019422792106,7.599914657011484,9.248518442291706,4.71033662389244,4.035512466781805,4.68127064267846,8.915550565266338,4.1426251616674294,4.614295591961797,6.250756809871413
00003121.jpg,0.9038148027388327,3.6619604733638687,8.799393360023213,4.2255446378556405,3.0557253044991826,2.635683317828757,2.2522890172434202,3.5388292978586064,2.467413476086883,1.337542795394006,3.8455933829070434,7.270216616343242,3.1248508242884614,3.342396427208341,2.6163216043342445,6.3362901374754115,3.1130663645753525,1.1227991900379795,2.434373634430736,6.490842853746077,2.632646457990376,2.333006198391697,3.926345042122556
00005550.jpg,0.7394263490520175,3.3936760927494043,6.853328277147315,9.995769774456237,6.316813033739119,2.451124679078828,4.524883630163915,1.7558842668010264,1.0257522401913295,0.8557356351729885,3.0442099696782448,4.20446685265916,0.7117045464878089,1.6100342114656885,2.3299575069442477,3.899176899845511,2.2382174257266843,3.069256193940785,1.662812304444597,5.65545762416618,3.966506828702723,2.835467156114401,2.260638890810686
00005578.jpg,0.6526019690576652,8.704963846194087,9.640163649395603,12.281916463568809,2.566064484920193,3.1134186615830717,6.784555312986768,12.489062770782922,9.243490450453542,4.005291147895824,7.016401254343706,15.185552656207319,9.197422971049676,2.6187335263171794,7.805777996938069,13.23944316423413,10.554667423859303,3.968563328651936,12.045080819298118,13.007258815511587,8.082716545062008,5.1553908124267895,14.803268514589295
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
