filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.5681445201675892,43.24432241730574,100.57336596566896,106.28454209788072,91.30464971214681,51.87872698100517,8.064356915831318,44.23883240370973,20.100205280234057,60.08862820221945,53.85299455040596,37.056290795652465,39.65294934384485,72.2916829991586,7.893512824723396,25.431272190810553,44.74342958501594,17.525282574452277,16.80301501289198,35.76375924734373,25.833214618595715,6.57986210020914,42.17019736161974
00000002.jpg,0.6304348724359643,79.73870067416202,63.29540850988553,65.04747572724202,181.75701161021678,190.14135680152486,159.80466543356948,63.10539202537325,76.13484986854759,133.6790857396268,124.60955790321778,39.22048713823801,51.30123793317542,34.73564666091523,62.240748735013064,33.87393173885955,94.592152004291,50.367064067008,43.14926495230603,38.17170658533227,65.71636722006716,85.61998351407554,17.949319988917082
00000003.jpg,0.2382620846174766,74.61612932771264,157.899069099092,130.79671243427222,159.99031276566583,131.19726267027937,82.16986256748716,36.29750808433139,59.349969846328,106.38561166923196,157.81171942356204,32.179910138050815,45.84005349759464,45.51177537549512,65.54473177605836,22.597858795509737,42.58921759413738,62.86110414090009,61.378283903679836,26.973593580763765,23.70280608884594,43.817455831602814,72.04389659907693
00000004.jpg,0.2728057130603184,77.10095395105529,197.11726260620907,149.27854288430436,127.24532136663026,119.10720233783,91.00314043777817,87.18767087667672,91.82575036363394,83.63229509918786,83.39961528756034,44.28418931255484,78.0667720279387,64.45593802628629,27.21090165058481,11.323024017778621,55.75836272694445,45.55453670996563,64.28357272889161,43.61309347847938,55.366021964784515,48.92036930874493,50.48644975939651
00000005.jpg,0.3880489425146655,84.15765257313032,121.96855766777497,65.350690066556,50.11722735474603,130.14171120092942,114.24682917726915,74.10834493116072,139.86976024757965,112.86679179811476,134.67258596163555,77.26342319153554,89.84636974639132,42.77955393988977,13.043188951672947,82.20466918136854,69.02915395395684,34.939862563605516,43.89106101365397,102.91563593537252,85.72330154775831,97.82684502383924,84.5051405809258
00000006.jpg,0.32076435763677974,72.94375961667829,46.19738627792115,74.70493804031335,110.929415449984,167.3745916310908,128.16979461706015,68.63887731850251,104.32776941570492,106.33401607200265,113.16638266598666,50.620652254196436,47.47937220160104,55.282821893474654,74.96275328568608,23.294472589300636,22.272955594861063,50.23806060041523,71.18760434950309,40.369424682605136,57.67790184337063,65.47792516363917,53.11183600302481
00000007.jpg,0.30541853811739145,79.76158199370188,190.69738742363072,152.77529106713226,119.57635849401416,139.26143337721723,143.3887941651468,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,48.12625070807054,30.39521144817446,76.42066263545807,18.779693884990518,48.424318126218374,50.82684957351331,49.71969415828903,67.68885255184779,51.09829406166929,9.46726962657892,76.370549656769,127.24236976484391
00000008.jpg,0.2694862343771051,85.55716076693383,101.07963068991452,122.92636616381844,135.82863845454173,140.98506960841203,130.1171914865014,49.243187808318076,68.927337261316,67.11955908385825,80.6521676025208,25.35619462564407,49.746200759306525,88.93944928270653,130.1235852634154,33.97638106647518,48.8594427004626,87.74869763308432,127.83144081545451,58.83443665998819,47.3143201244284,86.96767100393245,114.1234080115114
00000009.jpg,0.22219098379279703,60.984542452106,173.2869188967501,157.85613869375445,112.83105677008412,97.92886347433544,57.234737559271124,22.39437926179877,45.56904395603284,80.19606919529718,56.48828004197446,40.39716756561225,68.03866909698979,41.68147911345801,71.71560374015026,43.645362034539005,20.491401428821074,27.705276661742378,55.27680478221142,51.66591394479948,5.267660083423111,13.420877231154238,37.583687962026566
00000011.jpg,0.43056933644845535,89.77231110263054,136.3233405121803,127.67055443034515,139.0861030024027,107.438153604153,62.38649044869475,84.35403572538335,94.591864908795,147.57486836280592,158.62867863165403,68.87865995412517,89.97985226564086,69.43475109858701,64.66850653863901,37.59414230138746,70.94575171867947,58.71116984111254,45.1374869739407,1.5298938058946145,45.72461689735201,141.72572683901117,132.83388529445764
00000012.jpg,0.25490646380103876,86.79875150622325,121.59057685454006,61.700102900361614,80.7159495133394,62.32409254568341,66.93622482344901,62.61606446028111,101.07464697196681,129.82754179293016,180.3679600341641,51.33674902436028,69.66605192502966,115.45650997737438,169.08230737595616,56.918594106311595,27.39852296069452,65.60870085403096,92.50961936282658,80.82945515262622,56.28075287277114,75.09992303808939,95.43343508390173
00000013.jpg,0.5516599393512366,86.71603771870411,139.34087969456243,121.53920978236732,62.24179831591866,70.89582224846279,124.67726232112965,86.24562485589797,59.64190951780333,127.53018605969346,188.86911002031815,76.25579342102218,8.560652313022617,129.0289393124245,176.30032165239348,78.30315999686674,32.978607497515846,28.868165014387834,51.36796768367678,86.05758263885349,64.82853453215192,56.127542989094806,51.37772222522243
00000014.jpg,0.42678613612871374,67.65583366352992,100.19787895395788,60.643041045045926,32.5201004956372,81.36317564202645,133.9800834300759,84.20221767767586,104.05242199513135,93.91318055385473,87.24771197560094,60.117465788014414,46.8039123855982,51.17717978958232,56.38401251602137,48.64459068682711,0.7056655896574421,17.6902402884647,60.08560446046143,76.20467744559708,67.20452371834577,58.645863549743176,98.98895894680858
00000015.jpg,0.12968841907607892,65.9682174398367,128.38120723304365,101.55157587313357,85.09875851844669,163.54595567994582,166.11163594499163,12.438298904161455,48.25440691370459,37.51230241011123,23.617519463425445,27.598078038573103,64.99342991810103,25.841006441085906,16.56386220929756,61.38744661457665,76.43142872719658,46.16359145406503,27.273194039225746,77.0301628353821,102.12402742779933,19.56731431358122,73.84736327672306
00000016.jpg,0.2546906782659431,95.30591096520217,151.33067200854572,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,50.49416395899688,31.013544181209298,62.469434888569126,89.37307467386135,22.574761284992228,69.17228569238229,96.37304519902659,107.65166370842661,59.57361108905134,91.46455703975545,112.14032642596065,100.63954196933855,80.01202528681667,89.81380522574148,53.91741722277993,44.644152170696124
00000017.jpg,0.32424233330340574,76.18465586580616,144.32111331528935,101.81937656583553,144.5491027378222,128.61319153518,140.4865271767185,18.25415090598208,31.606457450257512,49.18743835287767,162.93678500758895,40.16403549826946,62.22891225842305,74.92256787052635,112.05282900380566,59.68848136346032,57.78069585406638,68.18096287041752,47.326359711299226,50.19009245527627,51.69851888261533,32.355112031850474,21.515062334367638
00000018.jpg,0.13590379404599987,75.77467044461204,169.06258692126931,95.24367564456104,93.02216989401406,88.72458805816322,75.60372033853486,84.97809604435328,88.19001435298183,58.048905621018356,53.40954540375863,67.6031261780659,40.82199258528444,35.335400630867,59.76271588551437,65.7110993220531,31.6082001431948,26.851920990414936,90.18598485012231,104.40326826749798,89.97404216864811,78.95109732655396,93.77592870998143
00000019.jpg,0.15831016341679033,75.25420537633251,49.296574454928866,46.178630676536606,110.60501535495925,77.75071105513331,65.25202553505835,76.67289379393208,135.384275790284,126.05972723953971,106.73679334534005,40.286062406295834,111.99423878396829,119.9647910798776,140.9008316202205,6.631185161964609,64.63648251721749,82.87167040430877,19.39980599351083,37.115264726709825,70.81317536155748,24.62299198759012,67.16516561404879
00000020.jpg,0.16812324117699168,68.51995089979084,73.21801065492377,61.545800957389865,76.35789973135458,81.63921174937852,74.61441861183665,24.10665696920735,80.05664881265997,97.1553416624753,144.72613476040507,47.68756339733387,71.19297609639496,87.3215225629401,93.14746961304834,61.18259118583466,44.85336327194962,58.81776261762802,61.130037828083786,91.49366043403832,32.977753541872026,12.336507335676748,63.35763710117653
00000021.jpg,0.5450385829682914,50.429239305327776,94.46700940532043,60.708172116260144,52.3790610672846,18.790105208448374,23.1621208835287,59.03972273973328,26.4141874496256,30.372632740994355,92.45901469789705,34.792865752997955,48.200793067882394,31.441929744302612,24.061406771678417,22.440456551812723,44.36726249041998,56.84216136826855,62.26516206623387,11.885268126228436,72.03891876562156,91.92706540303602,100.95870899430811
00000022.jpg,0.24032796259450326,76.57511731898809,125.07027582607468,125.75924931091329,160.2322304958136,165.3807024980065,137.5533284011556,48.0228226473349,46.79718183845389,63.38095677444337,74.35280547127752,37.19527038816476,36.26123373660261,46.931978015699165,56.82663883955881,68.8042370455372,49.95405490430066,34.139318913815984,39.93198160005872,90.61344462861864,97.99969031724126,15.802970244232254,87.0670918014467
00000023.jpg,0.34416302427732004,75.45471628588261,47.001013486302824,51.57602923067643,121.58517877739028,163.99066159776126,185.30947775296343,37.10560727097354,89.21393152328389,104.808591169355,135.0630405077817,25.13907787550892,46.80867188713247,55.0700697172258,62.68256199565101,25.566426166290068,50.31803908557508,34.51298764052114,32.83933099924177,60.89620404226699,82.3889535253061,84.18516301394546,88.48802473838191
00000024.jpg,0.4617481967635503,60.02342273508956,67.59469375129976,100.7235906586126,50.67752997232283,55.68276731220472,160.86298993368416,90.68229947284576,89.86135336151288,52.943950655632186,29.374573829123875,56.729358361726725,84.34707269228686,23.688903401337495,0.7014614972453355,45.03127766813101,60.843046074444786,28.707853524684822,53.05374145017389,52.2698625553434,66.8500083216931,48.465163046867495,41.40037989570702
