filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.3496187037563562,61.86912003456785,83.95839853077163,112.35365517134913,107.96282995924028,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.3422900305814,36.174031199675305,31.66652790126786,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,90.87710371972841,122.02612227162048,28.285394912316743,17.47362680671724,47.377284485898606,58.576612982373014
00000002.jpg,0.7453571220905614,96.14832943203872,64.3096026904141,67.64788055803339,185.47954584982185,190.14135680152486,159.80466543356948,58.080337971864815,134.39065037224515,163.4719858314644,164.89865770060223,24.19505453796433,34.07964550997636,75.77148592075683,126.04402156947997,29.95654632070495,82.45049074400887,75.63362283069425,67.84101275214577,45.02381730865286,81.23660528228771,116.39084350562362,72.26708858097709
00000003.jpg,0.22408924110914388,77.15336361785548,157.899069099092,123.7032407643627,158.88214859368625,131.19726267027937,126.07455258100404,44.29311945463683,59.349969846328,99.7454924435924,157.81171942356204,30.165975363280165,53.832324371519235,52.30938861507224,64.5209930432176,22.597858795509737,50.94890257925857,62.86110414090009,69.15476221710601,19.027569037392038,26.312268386767933,37.48901794932035,72.04389659907693
00000004.jpg,0.2728057130603184,76.56494394304468,197.11726260620907,127.1453299502624,131.76781127058595,119.10720233783,98.71328449775568,126.4485675912086,122.15905218374263,80.887986739639,38.19964171282328,89.20235904177126,71.56043594416123,31.086825195807783,29.81670591867794,47.37625672245741,30.78359595002683,27.41747194736609,77.3323147363261,5.123844087336208,45.03824494077923,48.92036930874493,62.65926012042687
00000005.jpg,0.39342394306665934,86.60726471652252,128.816196601293,73.38452076213049,92.93265792695229,123.17999150351537,106.34864028073004,72.8014588018006,139.86976024757965,118.02761919131835,134.67258596163555,71.61487126240304,73.86494974706551,41.70471616652382,20.78524451040132,89.84016076234603,48.740615822487555,31.320156434613196,39.11529797575905,111.58407341246365,95.93631439885213,97.82684502383924,106.38588225326309
00000006.jpg,0.20919414628485636,81.96336626737096,104.66095285084037,105.74602388002673,142.86930030586575,167.3745916310908,128.16979461706015,95.81678618436692,104.32776941570492,106.33401607200265,113.16638266598666,37.1412724106338,47.47937220160104,65.57772267286175,74.96275328568608,30.60307142359127,27.410014888084753,58.215516201791026,71.18760434950309,56.26690301576744,64.29679055066433,65.47792516363917,54.14612782802158
00000007.jpg,0.24117776862172602,81.3658230421596,190.69738742363072,152.77529106713226,78.93029270433576,139.26143337721723,143.3887941651468,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,48.12625070807054,30.39521144817446,76.42066263545807,96.84104822421095,48.424318126218374,50.82684957351331,49.71969415828903,63.96262601991818,51.09829406166929,9.46726962657892,76.370549656769,127.24236976484391
00000008.jpg,0.3535920523972643,70.65676170416775,118.92134356067751,108.54403828072752,129.6634675812577,140.98506960841203,130.1171914865014,52.03701350040095,67.14592856105146,72.26106273903007,113.48398741982878,25.35619462564407,38.247697895195,55.812581397268765,79.45191266533702,18.188760095504936,54.53443556583458,64.28760907393495,77.43394561063029,53.23304472204659,11.50532172081209,33.08233645610762,39.49905322131982
00000009.jpg,0.13874248121320149,58.59841897007128,173.2869188967501,150.17746188091357,126.69539399731624,80.34313418428931,88.56870649058922,30.060850069422234,35.73911852912335,80.03686188545028,56.48828004197446,33.839305959090005,18.811662780099297,49.39339054175808,71.71560374015026,32.332133333202414,28.13410570128079,27.705276661742378,55.27680478221142,34.69610624769623,7.201019932411602,12.480974753999154,37.583687962026566
00000011.jpg,0.510675259508633,84.0685889778714,48.360145585959195,62.93595578881538,130.1798788596702,97.84320386837784,62.38649044869475,90.01701267913126,133.7004770455108,147.57486836280592,158.62867863165403,58.580013158134875,96.15723403622088,76.10827692421324,28.72488484611159,21.908098937352932,69.74163311862945,85.06758858798375,47.087649487194795,10.402917956536989,59.8913678418861,135.28257466289224,144.8614177075236
