filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.39217278681679063,62.052191842625064,83.95839853077163,112.86106049850322,107.96282995924028,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.21093366832159,44.174027583214354,31.708356441607403,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,90.87710371972841,122.02612227162048,28.285394912316743,17.47362680671724,42.80391856632718,58.576612982373014
00000002.jpg,0.5908749121286104,100.48083378779661,157.46147888351388,122.54987535713221,143.85876554375596,181.52529058774542,150.01572904381067,58.080337971864815,149.5614364556002,163.32480075698086,164.89865770060223,57.093504378519874,33.77907994590589,75.77148592075683,126.04402156947997,41.63950091685978,86.9151417831986,67.98342032882053,71.88566791420374,29.035371815239404,65.61565634894401,77.57560000169154,85.48268631910302
00000003.jpg,0.22408924110914388,79.43874143334519,157.899069099092,130.79671243427222,173.24716796856742,131.19726267027937,126.07455258100404,52.29007333054098,65.72777647576056,106.38561166923196,157.81171942356204,30.165975363280165,53.832324371519235,48.877743974457836,64.5209930432176,20.51288513390539,43.022042522186005,67.52125212132722,69.15476221710601,26.973593580763765,26.312268386767933,35.84902086365245,80.0407628697543
00000004.jpg,0.3382425200718783,88.69364269979948,164.43749297018095,127.1453299502624,165.70893652329494,133.06433023457498,105.40425939051504,118.97065236760997,129.441502560492,84.8646768181454,38.19964171282328,88.71201084623601,96.03205334606854,53.71122399989791,22.82094374309045,47.37625672245741,47.717592634184804,18.9681449248696,76.82420856487116,33.05355456887474,28.945174831351444,148.18951042533635,132.97899956065174
00000005.jpg,0.37325431263783676,81.6650985328489,124.98317203910207,48.707411252550266,64.89709893657461,127.68702487892463,150.72809486797365,64.36061096287092,139.86976024757965,118.02761919131835,66.42124345018777,71.61487126240304,65.87762232656956,30.403068643677866,20.78524451040132,89.84016076234603,52.82651370928427,23.32155282226652,32.21955613367711,111.58407341246365,95.93631439885213,103.55700142828712,111.31905395251651
00000006.jpg,0.2646114380772403,89.73756616278773,121.60785429990565,72.13081096628494,182.6518812489866,172.26177438395547,128.16979461706015,90.07961469417312,104.32776941570492,101.89923204607109,113.16638266598666,44.947161307921135,39.21744910056034,83.7565731213789,122.55725533500154,42.92392698602003,37.19258539484083,74.18499520887626,104.09977261985622,65.39321246363343,64.29679055066433,65.47792516363917,54.14612782802158
00000007.jpg,0.16458736834749327,76.00814403323925,190.69738742363072,155.3437586756388,78.93029270433576,80.89613898598384,89.47196637351956,42.326017640641645,79.97619182361501,77.17385832564922,77.16669927525504,55.8224573930919,27.740861601917413,76.42066263545807,100.81669930358085,56.19049618378384,49.77288491855204,32.145848944790686,63.96262601991818,51.09829406166929,10.214773444677752,68.50809654615298,131.49501241616122
00000008.jpg,0.1783159887934778,74.4881970567889,147.89938379431348,134.5926902899677,135.82863845454173,135.32795021835395,130.1171914865014,49.243187808318076,53.67226200426018,58.267483768707045,55.22617221906187,30.96843993340908,47.350746365727744,46.25840352329106,85.02108240621317,33.96897550039164,43.243383981683124,82.0392984192977,122.7007197062177,51.37109806491426,27.491304842838773,40.42987175736503,53.23385364719199
00000009.jpg,0.2822663098595348,77.57452345107663,189.59367434347823,140.31686153738005,126.69539399731624,87.92788888713562,75.75774763056756,32.95691315740952,48.77162154212328,104.15105955189867,117.30202425119805,61.557576301041365,68.03866909698979,68.41793740034032,69.35074454562837,67.28928083005479,70.02234976142147,75.67168194677377,58.2625703179641,63.419967279153695,53.091406663456276,41.7432374803538,8.726385950923815
00000011.jpg,0.17436278914028355,88.3384755327879,103.92352068377019,95.92681872439518,130.1798788596702,96.00191019963586,61.076633800205926,90.01701267913126,78.71143375271535,96.7218117186772,119.98275457482241,47.508996600786105,89.25506066751723,107.71193041205547,88.78139638126191,21.908098937352932,95.72295778895474,106.97232752768394,85.91554069355797,6.4781407424653645,45.72461689735201,141.72572683901117,144.8614177075236
00000012.jpg,0.25490646380103876,86.41336014376054,114.29730250661457,61.700102900361614,72.52689630392699,62.32409254568341,66.93622482344901,60.53701569063719,101.07464697196681,137.4509258398976,180.3679600341641,44.708879649693536,69.66605192502966,123.38936119423414,177.04582735271399,49.3675804112785,35.38709085386336,63.043760895983766,88.11717821475027,80.82945515262622,56.28075287277114,75.09992303808939,94.52953384123614
00000013.jpg,0.3205199523483123,67.21662370253723,142.21841831479063,89.71597012668532,60.47505177581078,59.77802432636727,57.75089042915724,70.42441228612978,69.18970114096977,127.53018605969346,160.89395101672807,76.25579342102218,28.347085017016468,40.32425207104686,172.1776063306975,78.30315999686674,21.64725028850855,8.577917468406932,19.11457764536369,68.81192389031749,37.17212290975138,16.50341193299694,6.337391304954663
00000014.jpg,0.3915872795407786,68.8814527300825,157.53717847899267,77.88486882845409,14.63213643714044,81.36317564202645,133.9800834300759,68.39505165393882,107.04381098558908,93.91318055385473,87.24771197560094,57.916442247576235,46.8039123855982,49.212906109064605,50.94856098488251,62.977545229144546,8.223155013591292,18.478860438464398,34.873224712601285,87.0484444041434,71.66530389000803,73.08792066704727,63.27703326393751
00000015.jpg,0.15430479884097484,64.4451068938182,156.8317863959004,33.41143703609297,96.35657018788646,90.9610590462836,82.31969398157327,21.468570330861322,22.87256632954928,58.4608324081828,114.12705843835974,53.049137979136106,18.813698697783614,44.99869840371906,89.21115996633266,81.54036845510939,58.14323148564267,6.787207791846424,42.79453847464077,101.92705600678902,88.01680157182086,55.63486047077615,35.620911311895576
00000016.jpg,0.2727218767272488,87.44053934453066,147.48138413885044,83.86952026039123,182.23071045868582,192.2264414244389,138.50540452251147,44.12594278131555,38.183035116746495,46.67662840273682,34.87913130911301,27.186763161785347,69.17228569238229,104.1828369912761,115.63016177655994,54.62604360689749,80.17056895219905,112.14032642596065,100.63954196933855,73.22851828158849,97.80933541080026,45.77389541069316,47.51285014087264
00000017.jpg,0.34901165162742187,75.75608000789747,138.43579996321478,101.81937656583553,144.5491027378222,128.24832387941964,140.4865271767185,24.46104927325004,31.606457450257512,49.18743835287767,40.83772921404012,48.090182123245015,62.22891225842305,74.92256787052635,102.20970498168758,67.16640085027093,64.17111923481524,68.18096287041752,47.326359711299226,87.29551424013968,75.70289789160904,62.66702684114845,31.2842266788289
00000018.jpg,0.1884070503459195,78.48418243733289,184.54060186301786,77.10049712249817,70.59680071701773,66.5056758379981,68.24987333095537,99.3393654205979,111.06718319709452,115.7205344534345,112.0901178983702,59.60338316137662,51.52259839176658,35.71471311737469,47.75732297263647,64.81952363621032,20.735715995710393,19.575020372766826,50.18599340153577,102.04394873662659,90.96016761358057,86.15629470168298,113.88249924173827
